"id","timestamp","cpu_usage"
"9","868.0005602241441","2.51783"
"0","869.1005602241443","2.51783"
"1","869.1005602241443","2.51783"
"2","869.1005602241443","2.4928399999999997"
"3","869.1005602241443","2.54393"
"4","869.1005602241443","2.57518"
"5","869.1005602241443","2.53972"
"6","869.1005602241443","2.4928399999999997"
"7","869.1005602241443","2.51783"
"8","869.1005602241443","2.51783"
"9","869.1005602241443","2.51783"
"0","870.0815602241444","2.5678099999999997"
"1","870.0815602241444","2.5678099999999997"
"2","870.0815602241444","2.5678099999999997"
"3","870.0815602241444","2.6189"
"4","870.0815602241444","2.65015"
"5","870.0815602241444","2.61469"
"6","870.0815602241444","2.5678099999999997"
"7","870.0815602241444","2.5928"
"8","870.0815602241444","2.5928"
"9","870.0815602241444","2.5928"
"0","871.0715602241445","2.5678099999999997"
"1","871.0715602241445","2.5678099999999997"
"2","871.0715602241445","2.5678099999999997"
"3","871.0715602241445","2.6189"
"4","871.0715602241445","2.65015"
"5","871.0715602241445","2.61469"
"6","871.0715602241445","2.5678099999999997"
"7","871.0715602241445","2.5928"
"8","871.0715602241445","2.5928"
"9","871.0715602241445","2.5928"
"0","872.0615602241446","2.5678099999999997"
"1","872.0615602241446","2.5678099999999997"
"2","872.0615602241446","2.5678099999999997"
"3","872.0615602241446","2.6189"
"4","872.0615602241446","2.65015"
"5","872.0615602241446","2.61469"
"6","872.0615602241446","2.5678099999999997"
"7","872.0615602241446","2.5928"
"8","872.0615602241446","2.5928"
"9","872.0615602241446","2.5928"
"0","873.0515602241447","2.5678099999999997"
"1","873.0515602241447","2.5678099999999997"
"2","873.0515602241447","2.5678099999999997"
"3","873.0515602241447","2.6189"
"4","873.0515602241447","2.65015"
"5","873.0515602241447","2.61469"
"6","873.0515602241447","2.5678099999999997"
"7","873.0515602241447","2.5928"
"8","873.0515602241447","2.5928"
"9","873.0515602241447","2.5928"
"0","874.0415602241449","2.5678099999999997"
"1","874.0415602241449","2.5678099999999997"
"2","874.0415602241449","2.5678099999999997"
"3","874.0415602241449","2.6189"
"4","874.0415602241449","2.65015"
"5","874.0415602241449","2.61469"
"6","874.0415602241449","2.5678099999999997"
"7","874.0415602241449","2.5928"
"8","874.0415602241449","2.5928"
"9","874.0415602241449","2.5928"
"0","875.031560224145","2.5678099999999997"
"1","875.031560224145","2.5678099999999997"
"2","875.031560224145","2.5678099999999997"
"3","875.031560224145","2.6189"
"4","875.031560224145","2.65015"
"5","875.031560224145","2.61469"
"6","875.031560224145","2.5678099999999997"
"7","875.031560224145","2.5928"
"8","875.031560224145","2.5928"
"9","875.031560224145","2.5928"
"0","876.0215602241451","2.5678099999999997"
"1","876.0215602241451","2.5678099999999997"
"2","876.0215602241451","2.5678099999999997"
"3","876.0215602241451","2.6189"
"4","876.0215602241451","2.65015"
"5","876.0215602241451","2.61469"
"6","876.0215602241451","2.5678099999999997"
"7","876.0215602241451","2.5928"
"8","876.0215602241451","2.5928"
"9","876.0215602241451","2.5928"
"0","877.0115602241452","2.5678099999999997"
"1","877.0115602241452","2.5678099999999997"
"2","877.0115602241452","2.5678099999999997"
"3","877.0115602241452","2.6189"
"4","877.0115602241452","2.65015"
"5","877.0115602241452","2.61469"
"6","877.0115602241452","2.5678099999999997"
"7","877.0115602241452","2.5928"
"8","877.0115602241452","2.5928"
"9","877.0115602241452","2.5928"
"0","878.0015602241454","2.5678099999999997"
"1","878.0015602241454","2.5678099999999997"
"2","878.0015602241454","2.5678099999999997"
"3","878.0015602241454","2.6189"
"4","878.0015602241454","2.65015"
"5","878.0015602241454","2.61469"
"6","878.0015602241454","2.5678099999999997"
"7","878.0015602241454","2.5928"
"8","878.0015602241454","2.5928"
"9","878.0015602241454","2.5928"
"0","879.1015602241455","2.5678099999999997"
"1","879.1015602241455","2.5678099999999997"
"2","879.1015602241455","2.5678099999999997"
"3","879.1015602241455","2.6189"
"4","879.1015602241455","2.65015"
"5","879.1015602241455","2.61469"
"6","879.1015602241455","2.5678099999999997"
"7","879.1015602241455","2.5928"
"8","879.1015602241455","2.5928"
"9","879.1015602241455","2.5928"
"0","880.0915602241456","2.5678099999999997"
"1","880.0915602241456","2.5678099999999997"
"2","880.0915602241456","2.5678099999999997"
"3","880.0915602241456","2.6189"
"4","880.0915602241456","2.65015"
"5","880.0915602241456","2.61469"
"6","880.0915602241456","2.5678099999999997"
"7","880.0915602241456","2.5928"
"8","880.0915602241456","2.5928"
"9","880.0915602241456","2.5928"
"0","881.0815602241457","2.5678099999999997"
"1","881.0815602241457","2.5678099999999997"
"2","881.0815602241457","2.5678099999999997"
"3","881.0815602241457","2.6189"
"4","881.0815602241457","2.65015"
"5","881.0815602241457","2.61469"
"6","881.0815602241457","2.5678099999999997"
"7","881.0815602241457","2.5928"
"8","881.0815602241457","2.5928"
"9","881.0815602241457","2.5928"
"0","882.0715602241459","2.5678099999999997"
"1","882.0715602241459","2.5678099999999997"
"2","882.0715602241459","2.5678099999999997"
"3","882.0715602241459","2.6189"
"4","882.0715602241459","2.65015"
"5","882.0715602241459","2.61469"
"6","882.0715602241459","2.5678099999999997"
"7","882.0715602241459","2.5928"
"8","882.0715602241459","2.5928"
"9","882.0715602241459","2.5928"
"0","883.061560224146","2.5678099999999997"
"1","883.061560224146","2.5678099999999997"
"2","883.061560224146","2.5678099999999997"
"3","883.061560224146","2.6189"
"4","883.061560224146","2.65015"
"5","883.061560224146","2.61469"
"6","883.061560224146","2.5678099999999997"
"7","883.061560224146","2.5928"
"8","883.061560224146","2.5928"
"9","883.061560224146","2.5928"
"0","884.0515602241461","2.5678099999999997"
"1","884.0515602241461","2.5678099999999997"
"2","884.0515602241461","2.5678099999999997"
"3","884.0515602241461","2.6189"
"4","884.0515602241461","2.65015"
"5","884.0515602241461","2.61469"
"6","884.0515602241461","2.5678099999999997"
"7","884.0515602241461","2.5928"
"8","884.0515602241461","2.5928"
"9","884.0515602241461","2.5928"
"0","885.0415602241462","2.5678099999999997"
"1","885.0415602241462","2.5678099999999997"
"2","885.0415602241462","2.5678099999999997"
"3","885.0415602241462","2.6189"
"4","885.0415602241462","2.65015"
"5","885.0415602241462","2.61469"
"6","885.0415602241462","2.5678099999999997"
"7","885.0415602241462","2.5928"
"8","885.0415602241462","2.5928"
"9","885.0415602241462","2.5928"
"0","886.0315602241463","2.5678099999999997"
"1","886.0315602241463","2.5678099999999997"
"2","886.0315602241463","2.5678099999999997"
"3","886.0315602241463","2.6189"
"4","886.0315602241463","2.65015"
"5","886.0315602241463","2.61469"
"6","886.0315602241463","2.5678099999999997"
"7","886.0315602241463","2.5928"
"8","886.0315602241463","2.5928"
"9","886.0315602241463","2.5928"
"0","887.0215602241465","2.5678099999999997"
"1","887.0215602241465","2.5678099999999997"
"2","887.0215602241465","2.5678099999999997"
"3","887.0215602241465","2.6189"
"4","887.0215602241465","2.65015"
"5","887.0215602241465","2.61469"
"6","887.0215602241465","2.5678099999999997"
"7","887.0215602241465","2.5928"
"8","887.0215602241465","2.5928"
"9","887.0215602241465","2.5928"
"0","888.0115602241466","2.5678099999999997"
"1","888.0115602241466","2.5678099999999997"
"2","888.0115602241466","2.5678099999999997"
"3","888.0115602241466","2.6189"
"4","888.0115602241466","2.65015"
"5","888.0115602241466","2.61469"
"6","888.0115602241466","2.5678099999999997"
"7","888.0115602241466","2.5928"
"8","888.0115602241466","2.5928"
"9","888.0115602241466","2.5928"
"0","889.0015602241467","2.5678099999999997"
"1","889.0015602241467","2.5678099999999997"
"2","889.0015602241467","2.5678099999999997"
"3","889.0015602241467","2.6189"
"4","889.0015602241467","2.65015"
"5","889.0015602241467","2.61469"
"6","889.0015602241467","2.5678099999999997"
"7","889.0015602241467","2.5928"
"8","889.0015602241467","2.5928"
"9","889.0015602241467","2.5928"
"0","890.0915602241469","2.61779"
"1","890.0915602241469","2.61779"
"2","890.0915602241469","2.61779"
"3","890.0915602241469","2.6688799999999997"
"4","890.0915602241469","2.7001299999999997"
"5","890.0915602241469","2.6646699999999996"
"6","890.0915602241469","2.61779"
"7","890.0915602241469","2.6427799999999997"
"8","890.0915602241469","2.6427799999999997"
"9","890.0915602241469","2.6427799999999997"
"0","891.081560224147","2.61779"
"1","891.081560224147","2.61779"
"2","891.081560224147","2.61779"
"3","891.081560224147","2.6688799999999997"
"4","891.081560224147","2.7001299999999997"
"5","891.081560224147","2.6646699999999996"
"6","891.081560224147","2.61779"
"7","891.081560224147","2.6427799999999997"
"8","891.081560224147","2.6427799999999997"
"9","891.081560224147","2.6427799999999997"
"0","892.0715602241471","2.61779"
"1","892.0715602241471","2.61779"
"2","892.0715602241471","2.61779"
"3","892.0715602241471","2.6688799999999997"
"4","892.0715602241471","2.7001299999999997"
"5","892.0715602241471","2.6646699999999996"
"6","892.0715602241471","2.61779"
"7","892.0715602241471","2.6427799999999997"
"8","892.0715602241471","2.6427799999999997"
"9","892.0715602241471","2.6427799999999997"
"0","893.0615602241472","2.61779"
"1","893.0615602241472","2.61779"
"2","893.0615602241472","2.61779"
"3","893.0615602241472","2.6688799999999997"
"4","893.0615602241472","2.7001299999999997"
"5","893.0615602241472","2.6646699999999996"
"6","893.0615602241472","2.61779"
"7","893.0615602241472","2.6427799999999997"
"8","893.0615602241472","2.6427799999999997"
"9","893.0615602241472","2.6427799999999997"
"0","894.0515602241474","2.61779"
"1","894.0515602241474","2.61779"
"2","894.0515602241474","2.61779"
"3","894.0515602241474","2.6688799999999997"
"4","894.0515602241474","2.7001299999999997"
"5","894.0515602241474","2.6646699999999996"
"6","894.0515602241474","2.61779"
"7","894.0515602241474","2.6427799999999997"
"8","894.0515602241474","2.6427799999999997"
"9","894.0515602241474","2.6427799999999997"
"0","895.0415602241475","2.61779"
"1","895.0415602241475","2.61779"
"2","895.0415602241475","2.61779"
"3","895.0415602241475","2.6688799999999997"
"4","895.0415602241475","2.7001299999999997"
"5","895.0415602241475","2.6646699999999996"
"6","895.0415602241475","2.61779"
"7","895.0415602241475","2.6427799999999997"
"8","895.0415602241475","2.6427799999999997"
"9","895.0415602241475","2.6427799999999997"
"0","896.0315602241476","2.61779"
"1","896.0315602241476","2.61779"
"2","896.0315602241476","2.61779"
"3","896.0315602241476","2.6688799999999997"
"4","896.0315602241476","2.7001299999999997"
"5","896.0315602241476","2.6646699999999996"
"6","896.0315602241476","2.61779"
"7","896.0315602241476","2.6427799999999997"
"8","896.0315602241476","2.6427799999999997"
"9","896.0315602241476","2.6427799999999997"
"0","897.0215602241477","2.61779"
"1","897.0215602241477","2.61779"
"2","897.0215602241477","2.61779"
"3","897.0215602241477","2.6688799999999997"
"4","897.0215602241477","2.7001299999999997"
"5","897.0215602241477","2.6646699999999996"
"6","897.0215602241477","2.61779"
"7","897.0215602241477","2.6427799999999997"
"8","897.0215602241477","2.6427799999999997"
"9","897.0215602241477","2.6427799999999997"
"0","898.0115602241478","2.61779"
"1","898.0115602241478","2.61779"
"2","898.0115602241478","2.61779"
"3","898.0115602241478","2.6688799999999997"
"4","898.0115602241478","2.7001299999999997"
"5","898.0115602241478","2.6646699999999996"
"6","898.0115602241478","2.61779"
"7","898.0115602241478","2.6427799999999997"
"8","898.0115602241478","2.6427799999999997"
"9","898.0115602241478","2.6427799999999997"
"0","899.001560224148","2.61779"
"1","899.001560224148","2.61779"
"2","899.001560224148","2.61779"
"3","899.001560224148","2.6688799999999997"
"4","899.001560224148","2.7001299999999997"
"5","899.001560224148","2.6646699999999996"
"6","899.001560224148","2.61779"
"7","899.001560224148","2.6427799999999997"
"8","899.001560224148","2.6427799999999997"
"9","899.001560224148","2.6427799999999997"
"0","900.1015602241481","2.61779"
"1","900.1015602241481","2.61779"
"2","900.1015602241481","2.61779"
"3","900.1015602241481","2.6688799999999997"
"4","900.1015602241481","2.7001299999999997"
"5","900.1015602241481","2.6646699999999996"
"6","900.1015602241481","2.61779"
"7","900.1015602241481","2.6427799999999997"
"8","900.1015602241481","2.6427799999999997"
"9","900.1015602241481","2.6427799999999997"
"0","901.0915602241482","2.61779"
"1","901.0915602241482","2.61779"
"2","901.0915602241482","2.61779"
"3","901.0915602241482","2.6688799999999997"
"4","901.0915602241482","2.7001299999999997"
"5","901.0915602241482","2.6646699999999996"
"6","901.0915602241482","2.61779"
"7","901.0915602241482","2.6427799999999997"
"8","901.0915602241482","2.6427799999999997"
"9","901.0915602241482","2.6427799999999997"
"0","902.0815602241483","2.61779"
"1","902.0815602241483","2.61779"
"2","902.0815602241483","2.61779"
"3","902.0815602241483","2.6688799999999997"
"4","902.0815602241483","2.7001299999999997"
"5","902.0815602241483","2.6646699999999996"
"6","902.0815602241483","2.61779"
"7","902.0815602241483","2.6427799999999997"
"8","902.0815602241483","2.6427799999999997"
"9","902.0815602241483","2.6427799999999997"
"0","903.0715602241485","2.61779"
"1","903.0715602241485","2.61779"
"2","903.0715602241485","2.61779"
"3","903.0715602241485","2.6688799999999997"
"4","903.0715602241485","2.7001299999999997"
"5","903.0715602241485","2.6646699999999996"
"6","903.0715602241485","2.61779"
"7","903.0715602241485","2.6427799999999997"
"8","903.0715602241485","2.6427799999999997"
"9","903.0715602241485","2.6427799999999997"
"0","904.0615602241486","2.61779"
"1","904.0615602241486","2.61779"
"2","904.0615602241486","2.61779"
"3","904.0615602241486","2.6688799999999997"
"4","904.0615602241486","2.7001299999999997"
"5","904.0615602241486","2.6646699999999996"
"6","904.0615602241486","2.61779"
"7","904.0615602241486","2.6427799999999997"
"8","904.0615602241486","2.6427799999999997"
"9","904.0615602241486","2.6427799999999997"
"0","905.0515602241487","2.61779"
"1","905.0515602241487","2.61779"
"2","905.0515602241487","2.61779"
"3","905.0515602241487","2.6688799999999997"
"4","905.0515602241487","2.7001299999999997"
"5","905.0515602241487","2.6646699999999996"
"6","905.0515602241487","2.61779"
"7","905.0515602241487","2.6427799999999997"
"8","905.0515602241487","2.6427799999999997"
"9","905.0515602241487","2.6427799999999997"
"0","906.0415602241488","2.61779"
"1","906.0415602241488","2.61779"
"2","906.0415602241488","2.61779"
"3","906.0415602241488","2.6688799999999997"
"4","906.0415602241488","2.7001299999999997"
"5","906.0415602241488","2.6646699999999996"
"6","906.0415602241488","2.61779"
"7","906.0415602241488","2.6427799999999997"
"8","906.0415602241488","2.6427799999999997"
"9","906.0415602241488","2.6427799999999997"
"0","907.031560224149","2.61779"
"1","907.031560224149","2.61779"
"2","907.031560224149","2.61779"
"3","907.031560224149","2.6688799999999997"
"4","907.031560224149","2.7001299999999997"
"5","907.031560224149","2.6646699999999996"
"6","907.031560224149","2.61779"
"7","907.031560224149","2.6427799999999997"
"8","907.031560224149","2.6427799999999997"
"9","907.031560224149","2.6427799999999997"
"0","908.0215602241491","2.61779"
"1","908.0215602241491","2.61779"
"2","908.0215602241491","2.61779"
"3","908.0215602241491","2.6688799999999997"
"4","908.0215602241491","2.7001299999999997"
"5","908.0215602241491","2.6646699999999996"
"6","908.0215602241491","2.61779"
"7","908.0215602241491","2.6427799999999997"
"8","908.0215602241491","2.6427799999999997"
"9","908.0215602241491","2.6427799999999997"
"0","909.0115602241492","2.61779"
"1","909.0115602241492","2.61779"
"2","909.0115602241492","2.61779"
"3","909.0115602241492","2.6688799999999997"
"4","909.0115602241492","2.7001299999999997"
"5","909.0115602241492","2.6646699999999996"
"6","909.0115602241492","2.61779"
"7","909.0115602241492","2.6427799999999997"
"8","909.0115602241492","2.6427799999999997"
"9","909.0115602241492","2.6427799999999997"
"0","910.1045602241493","2.69276"
"1","910.1045602241493","2.69276"
"2","910.1045602241493","2.69276"
"3","910.1045602241493","2.7438499999999997"
"4","910.1045602241493","2.7750999999999997"
"5","910.1045602241493","2.7396399999999996"
"6","910.1045602241493","2.69276"
"7","910.1045602241493","2.7177499999999997"
"8","910.1045602241493","2.7177499999999997"
"9","910.1045602241493","2.7177499999999997"
"0","911.0945602241494","2.69276"
"1","911.0945602241494","2.69276"
"2","911.0945602241494","2.69276"
"3","911.0945602241494","2.7438499999999997"
"4","911.0945602241494","2.7750999999999997"
"5","911.0945602241494","2.7396399999999996"
"6","911.0945602241494","2.69276"
"7","911.0945602241494","2.7177499999999997"
"8","911.0945602241494","2.7177499999999997"
"9","911.0945602241494","2.7177499999999997"
