"id","timestamp","cpu_usage"
"4","1012.0230000001085","0.0"
"5","1012.0230000001085","3.1741599999999996"
"6","1012.0230000001085","0.0"
"7","1012.0230000001085","3.247308"
"8","1012.0230000001085","3.1393199999999997"
"9","1012.0230000001085","0.0"
"0","1013.0130000001086","0.0"
"1","1013.0130000001086","3.2423089999999997"
"2","1013.0130000001086","3.2174799999999997"
"3","1013.0130000001086","0.02499"
"4","1013.0130000001086","0.0"
"5","1013.0130000001086","3.1741599999999996"
"6","1013.0130000001086","0.0"
"7","1013.0130000001086","3.247308"
"8","1013.0130000001086","3.1393199999999997"
"9","1013.0130000001086","0.0"
"0","1014.0030000001087","0.0"
"1","1014.0030000001087","3.2423089999999997"
"2","1014.0030000001087","3.2174799999999997"
"3","1014.0030000001087","0.02499"
"4","1014.0030000001087","0.0"
"5","1014.0030000001087","3.1741599999999996"
"6","1014.0030000001087","0.0"
"7","1014.0030000001087","3.247308"
"8","1014.0030000001087","3.1393199999999997"
"9","1014.0030000001087","0.0"
"0","1015.1030000001089","0.0"
"1","1015.1030000001089","3.2423089999999997"
"2","1015.1030000001089","3.2174799999999997"
"3","1015.1030000001089","0.02499"
"4","1015.1030000001089","0.0"
"5","1015.1030000001089","3.1741599999999996"
"6","1015.1030000001089","0.0"
"7","1015.1030000001089","3.247308"
"8","1015.1030000001089","3.1393199999999997"
"9","1015.1030000001089","0.0"
"0","1016.093000000109","0.0"
"1","1016.093000000109","3.2423089999999997"
"2","1016.093000000109","3.2174799999999997"
"3","1016.093000000109","0.02499"
"4","1016.093000000109","0.0"
"5","1016.093000000109","3.1741599999999996"
"6","1016.093000000109","0.0"
"7","1016.093000000109","3.247308"
"8","1016.093000000109","3.1393199999999997"
"9","1016.093000000109","0.0"
"0","1017.0830000001091","0.0"
"1","1017.0830000001091","3.2423089999999997"
"2","1017.0830000001091","3.2174799999999997"
"3","1017.0830000001091","0.02499"
"4","1017.0830000001091","0.0"
"5","1017.0830000001091","3.1741599999999996"
"6","1017.0830000001091","0.0"
"7","1017.0830000001091","3.247308"
"8","1017.0830000001091","3.1393199999999997"
"9","1017.0830000001091","0.0"
"0","1018.0730000001092","0.0"
"1","1018.0730000001092","3.2423089999999997"
"2","1018.0730000001092","3.2174799999999997"
"3","1018.0730000001092","0.02499"
"4","1018.0730000001092","0.0"
"5","1018.0730000001092","3.1741599999999996"
"6","1018.0730000001092","0.0"
"7","1018.0730000001092","3.247308"
"8","1018.0730000001092","3.1393199999999997"
"9","1018.0730000001092","0.0"
"0","1019.0630000001094","0.0"
"1","1019.0630000001094","3.2423089999999997"
"2","1019.0630000001094","3.2174799999999997"
"3","1019.0630000001094","0.02499"
"4","1019.0630000001094","0.0"
"5","1019.0630000001094","3.1741599999999996"
"6","1019.0630000001094","0.0"
"7","1019.0630000001094","3.247308"
"8","1019.0630000001094","3.1393199999999997"
"9","1019.0630000001094","0.0"
"0","1020.0530000001095","0.0"
"1","1020.0530000001095","3.2423089999999997"
"2","1020.0530000001095","3.2174799999999997"
"3","1020.0530000001095","0.02499"
"4","1020.0530000001095","0.0"
"5","1020.0530000001095","3.1741599999999996"
"6","1020.0530000001095","0.0"
"7","1020.0530000001095","3.247308"
"8","1020.0530000001095","3.1393199999999997"
"9","1020.0530000001095","0.0"
"0","1021.0340000001096","0.125"
"1","1021.0340000001096","3.3673089999999997"
"2","1021.0340000001096","3.3424799999999997"
"3","1021.0340000001096","0.14999"
"4","1021.0340000001096","0.125"
"5","1021.0340000001096","3.2991599999999996"
"6","1021.0340000001096","0.125"
"7","1021.0340000001096","3.341058"
"8","1021.0340000001096","3.2643199999999997"
"9","1021.0340000001096","0.125"
"0","1022.0240000001097","0.125"
"1","1022.0240000001097","3.3673089999999997"
"2","1022.0240000001097","3.3424799999999997"
"3","1022.0240000001097","0.14999"
"4","1022.0240000001097","0.125"
"5","1022.0240000001097","3.2991599999999996"
"6","1022.0240000001097","0.09375"
"7","1022.0240000001097","3.341058"
"8","1022.0240000001097","3.2643199999999997"
"9","1022.0240000001097","0.125"
"0","1023.0140000001098","0.125"
"1","1023.0140000001098","3.3673089999999997"
"2","1023.0140000001098","3.3424799999999997"
"3","1023.0140000001098","0.14999"
"4","1023.0140000001098","0.125"
"5","1023.0140000001098","3.2991599999999996"
"6","1023.0140000001098","0.0"
"7","1023.0140000001098","3.341058"
"8","1023.0140000001098","3.2643199999999997"
"9","1023.0140000001098","0.125"
"0","1024.00400000011","0.125"
"1","1024.00400000011","3.3673089999999997"
"2","1024.00400000011","3.3424799999999997"
"3","1024.00400000011","0.14999"
"4","1024.00400000011","0.0625"
"5","1024.00400000011","3.2991599999999996"
"6","1024.00400000011","0.0"
"7","1024.00400000011","3.341058"
"8","1024.00400000011","3.2643199999999997"
"9","1024.00400000011","0.0625"
"0","1025.104000000109","0.0"
"1","1025.104000000109","3.3673089999999997"
"2","1025.104000000109","3.3424799999999997"
"3","1025.104000000109","0.11874"
"4","1025.104000000109","0.0"
"5","1025.104000000109","3.2991599999999996"
"6","1025.104000000109","0.0"
"7","1025.104000000109","3.341058"
"8","1025.104000000109","3.2643199999999997"
"9","1025.104000000109","0.0"
"0","1026.094000000108","0.0"
"1","1026.094000000108","3.3673089999999997"
"2","1026.094000000108","3.3424799999999997"
"3","1026.094000000108","0.02499"
"4","1026.094000000108","0.0"
"5","1026.094000000108","3.2991599999999996"
"6","1026.094000000108","0.0"
"7","1026.094000000108","3.341058"
"8","1026.094000000108","3.2643199999999997"
"9","1026.094000000108","0.0"
"0","1027.0840000001072","0.0"
"1","1027.0840000001072","3.3673089999999997"
"2","1027.0840000001072","3.3424799999999997"
"3","1027.0840000001072","0.02499"
"4","1027.0840000001072","0.0"
"5","1027.0840000001072","3.2991599999999996"
"6","1027.0840000001072","0.0"
"7","1027.0840000001072","3.341058"
"8","1027.0840000001072","3.2643199999999997"
"9","1027.0840000001072","0.0"
"0","1028.0740000001063","0.0"
"1","1028.0740000001063","3.3673089999999997"
"2","1028.0740000001063","3.3424799999999997"
"3","1028.0740000001063","0.02499"
"4","1028.0740000001063","0.0"
"5","1028.0740000001063","3.2991599999999996"
"6","1028.0740000001063","0.0"
"7","1028.0740000001063","3.341058"
"8","1028.0740000001063","3.2643199999999997"
"9","1028.0740000001063","0.0"
"0","1029.0640000001054","0.0"
"1","1029.0640000001054","3.3673089999999997"
"2","1029.0640000001054","3.3424799999999997"
"3","1029.0640000001054","0.02499"
"4","1029.0640000001054","0.0"
"5","1029.0640000001054","3.2991599999999996"
"6","1029.0640000001054","0.0"
"7","1029.0640000001054","3.341058"
"8","1029.0640000001054","3.2643199999999997"
"9","1029.0640000001054","0.0"
"0","1030.0540000001045","0.0"
"1","1030.0540000001045","3.3673089999999997"
"2","1030.0540000001045","3.3424799999999997"
"3","1030.0540000001045","0.02499"
"4","1030.0540000001045","0.0"
"5","1030.0540000001045","3.2991599999999996"
"6","1030.0540000001045","0.0"
"7","1030.0540000001045","3.341058"
"8","1030.0540000001045","3.2643199999999997"
"9","1030.0540000001045","0.0"
"0","1031.0440000001036","0.0"
"1","1031.0440000001036","3.3673089999999997"
"2","1031.0440000001036","3.3424799999999997"
"3","1031.0440000001036","0.02499"
"4","1031.0440000001036","0.0"
"5","1031.0440000001036","3.2991599999999996"
"6","1031.0440000001036","0.0"
"7","1031.0440000001036","3.341058"
"8","1031.0440000001036","3.2643199999999997"
"9","1031.0440000001036","0.0"
"0","1032.0340000001027","0.0"
"1","1032.0340000001027","3.3673089999999997"
"2","1032.0340000001027","3.3424799999999997"
"3","1032.0340000001027","0.02499"
"4","1032.0340000001027","0.0"
"5","1032.0340000001027","3.2991599999999996"
"6","1032.0340000001027","0.0"
"7","1032.0340000001027","3.341058"
"8","1032.0340000001027","3.2643199999999997"
"9","1032.0340000001027","0.0"
"0","1033.0240000001018","0.0"
"1","1033.0240000001018","3.3673089999999997"
"2","1033.0240000001018","3.3424799999999997"
"3","1033.0240000001018","0.02499"
"4","1033.0240000001018","0.0"
"5","1033.0240000001018","3.2991599999999996"
"6","1033.0240000001018","0.0"
"7","1033.0240000001018","3.341058"
"8","1033.0240000001018","3.2643199999999997"
"9","1033.0240000001018","0.0"
"0","1034.0140000001009","0.0"
"1","1034.0140000001009","3.3673089999999997"
"2","1034.0140000001009","3.3424799999999997"
"3","1034.0140000001009","0.02499"
"4","1034.0140000001009","0.0"
"5","1034.0140000001009","3.2991599999999996"
"6","1034.0140000001009","0.0"
"7","1034.0140000001009","3.341058"
"8","1034.0140000001009","3.2643199999999997"
"9","1034.0140000001009","0.0"
"0","1035.0040000001","0.0"
"1","1035.0040000001","3.3673089999999997"
"2","1035.0040000001","3.3424799999999997"
"3","1035.0040000001","0.02499"
"4","1035.0040000001","0.0"
"5","1035.0040000001","3.2991599999999996"
"6","1035.0040000001","0.0"
"7","1035.0040000001","3.341058"
"8","1035.0040000001","3.2643199999999997"
"9","1035.0040000001","0.0"
"0","1036.104000000099","0.0"
"1","1036.104000000099","3.3673089999999997"
"2","1036.104000000099","3.3424799999999997"
"3","1036.104000000099","0.02499"
"4","1036.104000000099","0.0"
"5","1036.104000000099","3.2991599999999996"
"6","1036.104000000099","0.0"
"7","1036.104000000099","3.341058"
"8","1036.104000000099","3.2643199999999997"
"9","1036.104000000099","0.0"
"0","1037.094000000098","0.0"
"1","1037.094000000098","3.3673089999999997"
"2","1037.094000000098","3.3424799999999997"
"3","1037.094000000098","0.02499"
"4","1037.094000000098","0.0"
"5","1037.094000000098","3.2991599999999996"
"6","1037.094000000098","0.0"
"7","1037.094000000098","3.341058"
"8","1037.094000000098","3.2643199999999997"
"9","1037.094000000098","0.0"
"0","1038.0840000000971","0.0"
"1","1038.0840000000971","3.3673089999999997"
"2","1038.0840000000971","3.3424799999999997"
"3","1038.0840000000971","0.02499"
"4","1038.0840000000971","0.0"
"5","1038.0840000000971","3.2991599999999996"
"6","1038.0840000000971","0.0"
"7","1038.0840000000971","3.341058"
"8","1038.0840000000971","3.2643199999999997"
"9","1038.0840000000971","0.0"
"0","1039.0740000000962","0.0"
"1","1039.0740000000962","3.3673089999999997"
"2","1039.0740000000962","3.3424799999999997"
"3","1039.0740000000962","0.02499"
"4","1039.0740000000962","0.0"
"5","1039.0740000000962","3.2991599999999996"
"6","1039.0740000000962","0.0"
"7","1039.0740000000962","3.341058"
"8","1039.0740000000962","3.2643199999999997"
"9","1039.0740000000962","0.0"
"0","1040.0640000000953","0.0"
"1","1040.0640000000953","3.3673089999999997"
"2","1040.0640000000953","3.3424799999999997"
"3","1040.0640000000953","0.02499"
"4","1040.0640000000953","0.0"
"5","1040.0640000000953","3.2991599999999996"
"6","1040.0640000000953","0.0"
"7","1040.0640000000953","3.341058"
"8","1040.0640000000953","3.2643199999999997"
"9","1040.0640000000953","0.0"
"0","1041.0540000000944","0.0"
"1","1041.0540000000944","3.3673089999999997"
"2","1041.0540000000944","3.3424799999999997"
"3","1041.0540000000944","0.02499"
"4","1041.0540000000944","0.0"
"5","1041.0540000000944","3.2991599999999996"
"6","1041.0540000000944","0.0"
"7","1041.0540000000944","3.341058"
"8","1041.0540000000944","3.2643199999999997"
"9","1041.0540000000944","0.0"
"0","1042.0440000000935","0.0"
"1","1042.0440000000935","3.3673089999999997"
"2","1042.0440000000935","3.3424799999999997"
"3","1042.0440000000935","0.02499"
"4","1042.0440000000935","0.0"
"5","1042.0440000000935","3.2991599999999996"
"6","1042.0440000000935","0.0"
"7","1042.0440000000935","3.341058"
"8","1042.0440000000935","3.2643199999999997"
"9","1042.0440000000935","0.0"
"0","1043.0340000000926","0.0"
"1","1043.0340000000926","3.3673089999999997"
"2","1043.0340000000926","3.3424799999999997"
"3","1043.0340000000926","0.02499"
"4","1043.0340000000926","0.0"
"5","1043.0340000000926","3.2991599999999996"
"6","1043.0340000000926","0.0"
"7","1043.0340000000926","3.341058"
"8","1043.0340000000926","3.2643199999999997"
"9","1043.0340000000926","0.0"
"0","1044.0240000000917","0.0"
"1","1044.0240000000917","3.3673089999999997"
"2","1044.0240000000917","3.3424799999999997"
"3","1044.0240000000917","0.02499"
"4","1044.0240000000917","0.0"
"5","1044.0240000000917","3.2991599999999996"
"6","1044.0240000000917","0.0"
"7","1044.0240000000917","3.341058"
"8","1044.0240000000917","3.2643199999999997"
"9","1044.0240000000917","0.0"
"0","1045.0140000000908","0.0"
"1","1045.0140000000908","3.3673089999999997"
"2","1045.0140000000908","3.3424799999999997"
"3","1045.0140000000908","0.02499"
"4","1045.0140000000908","0.0"
"5","1045.0140000000908","3.2991599999999996"
"6","1045.0140000000908","0.0"
"7","1045.0140000000908","3.341058"
"8","1045.0140000000908","3.2643199999999997"
"9","1045.0140000000908","0.0"
"0","1046.00400000009","0.0"
"1","1046.00400000009","3.3673089999999997"
"2","1046.00400000009","3.3424799999999997"
"3","1046.00400000009","0.02499"
"4","1046.00400000009","0.0"
"5","1046.00400000009","3.2991599999999996"
"6","1046.00400000009","0.0"
"7","1046.00400000009","3.341058"
"8","1046.00400000009","3.2643199999999997"
"9","1046.00400000009","0.0"
"0","1047.104000000089","0.0"
"1","1047.104000000089","3.3673089999999997"
"2","1047.104000000089","3.3424799999999997"
"3","1047.104000000089","0.02499"
"4","1047.104000000089","0.0"
"5","1047.104000000089","3.2991599999999996"
"6","1047.104000000089","0.0"
"7","1047.104000000089","3.341058"
"8","1047.104000000089","3.2643199999999997"
"9","1047.104000000089","0.0"
"0","1048.094000000088","0.0"
"1","1048.094000000088","3.3673089999999997"
"2","1048.094000000088","3.3424799999999997"
"3","1048.094000000088","0.02499"
"4","1048.094000000088","0.0"
"5","1048.094000000088","3.2991599999999996"
"6","1048.094000000088","0.0"
"7","1048.094000000088","3.341058"
"8","1048.094000000088","3.2643199999999997"
"9","1048.094000000088","0.0"
"0","1049.0840000000871","0.0"
"1","1049.0840000000871","3.3673089999999997"
"2","1049.0840000000871","3.3424799999999997"
"3","1049.0840000000871","0.02499"
"4","1049.0840000000871","0.0"
"5","1049.0840000000871","3.2991599999999996"
"6","1049.0840000000871","0.0"
"7","1049.0840000000871","3.341058"
"8","1049.0840000000871","3.2643199999999997"
"9","1049.0840000000871","0.0"
"0","1050.0740000000862","0.0"
"1","1050.0740000000862","3.3673089999999997"
"2","1050.0740000000862","3.3424799999999997"
"3","1050.0740000000862","0.02499"
"4","1050.0740000000862","0.0"
"5","1050.0740000000862","3.2991599999999996"
"6","1050.0740000000862","0.0"
"7","1050.0740000000862","3.341058"
"8","1050.0740000000862","3.2643199999999997"
"9","1050.0740000000862","0.0"
"0","1051.0540000000854","0.15625"
"1","1051.0540000000854","3.4923089999999997"
"2","1051.0540000000854","3.4674799999999997"
"3","1051.0540000000854","0.14999"
"4","1051.0540000000854","0.15625"
"5","1051.0540000000854","3.4241599999999996"
"6","1051.0540000000854","0.15625"
"7","1051.0540000000854","3.466058"
"8","1051.0540000000854","3.3893199999999997"
"9","1051.0540000000854","0.15625"
"0","1052.0440000000845","0.15625"
"1","1052.0440000000845","3.4923089999999997"
"2","1052.0440000000845","3.4674799999999997"
"3","1052.0440000000845","0.14999"
"4","1052.0440000000845","0.15625"
"5","1052.0440000000845","3.4241599999999996"
"6","1052.0440000000845","0.125"
"7","1052.0440000000845","3.466058"
"8","1052.0440000000845","3.3893199999999997"
"9","1052.0440000000845","0.15625"
"0","1053.0340000000836","0.15625"
"1","1053.0340000000836","3.4923089999999997"
"2","1053.0340000000836","3.4674799999999997"
"3","1053.0340000000836","0.14999"
"4","1053.0340000000836","0.15625"
"5","1053.0340000000836","3.4241599999999996"
"6","1053.0340000000836","0.0"
"7","1053.0340000000836","3.466058"
"8","1053.0340000000836","3.3893199999999997"
"9","1053.0340000000836","0.15625"
"0","1054.0240000000827","0.15625"
"1","1054.0240000000827","3.4923089999999997"
"2","1054.0240000000827","3.4674799999999997"
"3","1054.0240000000827","0.14999"
"4","1054.0240000000827","0.15625"
"5","1054.0240000000827","3.4241599999999996"
"6","1054.0240000000827","0.0"
"7","1054.0240000000827","3.466058"
"8","1054.0240000000827","3.3893199999999997"
"9","1054.0240000000827","0.15625"
"0","1055.0140000000818","0.15625"
"1","1055.0140000000818","3.4923089999999997"
"2","1055.0140000000818","3.4674799999999997"
"3","1055.0140000000818","0.14999"
"4","1055.0140000000818","0.15625"
"5","1055.0140000000818","3.4241599999999996"
"6","1055.0140000000818","0.0"
"7","1055.0140000000818","3.466058"
"8","1055.0140000000818","3.3893199999999997"
"9","1055.0140000000818","0.15625"
"0","1056.0040000000809","0.03125"
"1","1056.0040000000809","3.4923089999999997"
"2","1056.0040000000809","3.4674799999999997"
"3","1056.0040000000809","0.05624"
"4","1056.0040000000809","0.125"
"5","1056.0040000000809","3.4241599999999996"
"6","1056.0040000000809","0.0"
