"id","timestamp","cpu_usage"
"2","1295.101572028677","0.35104"
"3","1295.101572028677","0.04998"
"4","1295.101572028677","0.02499"
"5","1295.101572028677","0.30624"
"6","1295.101572028677","0.07497"
"7","1295.101572028677","0.30617"
"8","1295.101572028677","0.24989999999999998"
"9","1295.101572028677","0.14994"
"0","1296.0915720286762","0.07497"
"1","1296.0915720286762","0.30624"
"2","1296.0915720286762","0.35104"
"3","1296.0915720286762","0.04998"
"4","1296.0915720286762","0.02499"
"5","1296.0915720286762","0.30624"
"6","1296.0915720286762","0.07497"
"7","1296.0915720286762","0.30617"
"8","1296.0915720286762","0.24989999999999998"
"9","1296.0915720286762","0.14994"
"0","1297.0815720286753","0.07497"
"1","1297.0815720286753","0.30624"
"2","1297.0815720286753","0.35104"
"3","1297.0815720286753","0.04998"
"4","1297.0815720286753","0.02499"
"5","1297.0815720286753","0.30624"
"6","1297.0815720286753","0.07497"
"7","1297.0815720286753","0.30617"
"8","1297.0815720286753","0.24989999999999998"
"9","1297.0815720286753","0.12494999999999999"
"0","1298.0715720286744","0.07497"
"1","1298.0715720286744","0.30624"
"2","1298.0715720286744","0.35104"
"3","1298.0715720286744","0.04998"
"4","1298.0715720286744","0.02499"
"5","1298.0715720286744","0.30624"
"6","1298.0715720286744","0.07497"
"7","1298.0715720286744","0.30617"
"8","1298.0715720286744","0.24989999999999998"
"9","1298.0715720286744","0.12494999999999999"
"0","1299.0525720286737","0.17492999999999997"
"1","1299.0525720286737","0.30624"
"2","1299.0525720286737","0.35104"
"3","1299.0525720286737","0.22491"
"4","1299.0525720286737","0.22491"
"5","1299.0525720286737","0.30624"
"6","1299.0525720286737","0.22491"
"7","1299.0525720286737","0.30617"
"8","1299.0525720286737","0.24989999999999998"
"9","1299.0525720286737","0.22491"
"0","1300.0425720286728","0.17492999999999997"
"1","1300.0425720286728","0.30624"
"2","1300.0425720286728","0.35104"
"3","1300.0425720286728","0.22491"
"4","1300.0425720286728","0.22491"
"5","1300.0425720286728","0.30624"
"6","1300.0425720286728","0.22491"
"7","1300.0425720286728","0.30617"
"8","1300.0425720286728","0.24989999999999998"
"9","1300.0425720286728","0.22491"
"0","1301.032572028672","0.17492999999999997"
"1","1301.032572028672","0.30624"
"2","1301.032572028672","0.35104"
"3","1301.032572028672","0.22491"
"4","1301.032572028672","0.22491"
"5","1301.032572028672","0.30624"
"6","1301.032572028672","0.12494999999999999"
"7","1301.032572028672","0.30617"
"8","1301.032572028672","0.24989999999999998"
"9","1301.032572028672","0.19992"
"0","1302.022572028671","0.17492999999999997"
"1","1302.022572028671","0.30624"
"2","1302.022572028671","0.35104"
"3","1302.022572028671","0.22491"
"4","1302.022572028671","0.22491"
"5","1302.022572028671","0.30624"
"6","1302.022572028671","0.12494999999999999"
"7","1302.022572028671","0.30617"
"8","1302.022572028671","0.24989999999999998"
"9","1302.022572028671","0.19992"
"0","1303.01257202867","0.17492999999999997"
"1","1303.01257202867","0.30624"
"2","1303.01257202867","0.35104"
"3","1303.01257202867","0.17492999999999997"
"4","1303.01257202867","0.19992"
"5","1303.01257202867","0.30624"
"6","1303.01257202867","0.12494999999999999"
"7","1303.01257202867","0.30617"
"8","1303.01257202867","0.24989999999999998"
"9","1303.01257202867","0.14994"
"0","1304.0025720286692","0.17492999999999997"
"1","1304.0025720286692","0.30624"
"2","1304.0025720286692","0.35104"
"3","1304.0025720286692","0.14994"
"4","1304.0025720286692","0.17492999999999997"
"5","1304.0025720286692","0.30624"
"6","1304.0025720286692","0.09996"
"7","1304.0025720286692","0.30617"
"8","1304.0025720286692","0.24989999999999998"
"9","1304.0025720286692","0.12494999999999999"
"0","1305.1025720286682","0.17492999999999997"
"1","1305.1025720286682","0.30624"
"2","1305.1025720286682","0.35104"
"3","1305.1025720286682","0.12494999999999999"
"4","1305.1025720286682","0.14994"
"5","1305.1025720286682","0.30624"
"6","1305.1025720286682","0.09996"
"7","1305.1025720286682","0.30617"
"8","1305.1025720286682","0.24989999999999998"
"9","1305.1025720286682","0.12494999999999999"
"0","1306.0925720286673","0.14994"
"1","1306.0925720286673","0.30624"
"2","1306.0925720286673","0.35104"
"3","1306.0925720286673","0.12494999999999999"
"4","1306.0925720286673","0.14994"
"5","1306.0925720286673","0.30624"
"6","1306.0925720286673","0.07497"
"7","1306.0925720286673","0.30617"
"8","1306.0925720286673","0.24989999999999998"
"9","1306.0925720286673","0.12494999999999999"
"0","1307.0825720286664","0.14994"
"1","1307.0825720286664","0.30624"
"2","1307.0825720286664","0.35104"
"3","1307.0825720286664","0.12494999999999999"
"4","1307.0825720286664","0.14994"
"5","1307.0825720286664","0.30624"
"6","1307.0825720286664","0.07497"
"7","1307.0825720286664","0.30617"
"8","1307.0825720286664","0.24989999999999998"
"9","1307.0825720286664","0.12494999999999999"
"0","1308.0725720286655","0.14994"
"1","1308.0725720286655","0.30624"
"2","1308.0725720286655","0.35104"
"3","1308.0725720286655","0.12494999999999999"
"4","1308.0725720286655","0.14994"
"5","1308.0725720286655","0.30624"
"6","1308.0725720286655","0.07497"
"7","1308.0725720286655","0.30617"
"8","1308.0725720286655","0.24989999999999998"
"9","1308.0725720286655","0.12494999999999999"
"0","1309.0625720286646","0.12494999999999999"
"1","1309.0625720286646","0.30624"
"2","1309.0625720286646","0.35104"
"3","1309.0625720286646","0.12494999999999999"
"4","1309.0625720286646","0.12494999999999999"
"5","1309.0625720286646","0.30624"
"6","1309.0625720286646","0.07497"
"7","1309.0625720286646","0.30617"
"8","1309.0625720286646","0.24989999999999998"
"9","1309.0625720286646","0.12494999999999999"
"0","1310.0525720286637","0.12494999999999999"
"1","1310.0525720286637","0.30624"
"2","1310.0525720286637","0.35104"
"3","1310.0525720286637","0.09996"
"4","1310.0525720286637","0.12494999999999999"
"5","1310.0525720286637","0.30624"
"6","1310.0525720286637","0.07497"
"7","1310.0525720286637","0.30617"
"8","1310.0525720286637","0.24989999999999998"
"9","1310.0525720286637","0.12494999999999999"
"0","1311.0425720286628","0.12494999999999999"
"1","1311.0425720286628","0.30624"
"2","1311.0425720286628","0.35104"
"3","1311.0425720286628","0.09996"
"4","1311.0425720286628","0.12494999999999999"
"5","1311.0425720286628","0.30624"
"6","1311.0425720286628","0.07497"
"7","1311.0425720286628","0.30617"
"8","1311.0425720286628","0.24989999999999998"
"9","1311.0425720286628","0.07497"
"0","1312.032572028662","0.12494999999999999"
"1","1312.032572028662","0.30624"
"2","1312.032572028662","0.35104"
"3","1312.032572028662","0.09996"
"4","1312.032572028662","0.09996"
"5","1312.032572028662","0.30624"
"6","1312.032572028662","0.07497"
"7","1312.032572028662","0.30617"
"8","1312.032572028662","0.24989999999999998"
"9","1312.032572028662","0.07497"
"0","1313.022572028661","0.12494999999999999"
"1","1313.022572028661","0.30624"
"2","1313.022572028661","0.35104"
"3","1313.022572028661","0.04998"
"4","1313.022572028661","0.07497"
"5","1313.022572028661","0.30624"
"6","1313.022572028661","0.07497"
"7","1313.022572028661","0.30617"
"8","1313.022572028661","0.24989999999999998"
"9","1313.022572028661","0.07497"
"0","1314.01257202866","0.12494999999999999"
"1","1314.01257202866","0.30624"
"2","1314.01257202866","0.35104"
"3","1314.01257202866","0.04998"
"4","1314.01257202866","0.07497"
"5","1314.01257202866","0.30624"
"6","1314.01257202866","0.07497"
"7","1314.01257202866","0.30617"
"8","1314.01257202866","0.24989999999999998"
"9","1314.01257202866","0.07497"
"0","1315.0025720286592","0.12494999999999999"
"1","1315.0025720286592","0.30624"
"2","1315.0025720286592","0.35104"
"3","1315.0025720286592","0.04998"
"4","1315.0025720286592","0.04998"
"5","1315.0025720286592","0.30624"
"6","1315.0025720286592","0.07497"
"7","1315.0025720286592","0.30617"
"8","1315.0025720286592","0.24989999999999998"
"9","1315.0025720286592","0.07497"
"0","1316.1025720286582","0.07497"
"1","1316.1025720286582","0.30624"
"2","1316.1025720286582","0.35104"
"3","1316.1025720286582","0.04998"
"4","1316.1025720286582","0.02499"
"5","1316.1025720286582","0.30624"
"6","1316.1025720286582","0.07497"
"7","1316.1025720286582","0.30617"
"8","1316.1025720286582","0.24989999999999998"
"9","1316.1025720286582","0.07497"
"0","1317.0925720286573","0.07497"
"1","1317.0925720286573","0.30624"
"2","1317.0925720286573","0.35104"
"3","1317.0925720286573","0.04998"
"4","1317.0925720286573","0.02499"
"5","1317.0925720286573","0.30624"
"6","1317.0925720286573","0.07497"
"7","1317.0925720286573","0.30617"
"8","1317.0925720286573","0.24989999999999998"
"9","1317.0925720286573","0.07497"
"0","1318.0825720286564","0.07497"
"1","1318.0825720286564","0.30624"
"2","1318.0825720286564","0.35104"
"3","1318.0825720286564","0.04998"
"4","1318.0825720286564","0.02499"
"5","1318.0825720286564","0.30624"
"6","1318.0825720286564","0.07497"
"7","1318.0825720286564","0.30617"
"8","1318.0825720286564","0.24989999999999998"
"9","1318.0825720286564","0.07497"
"0","1319.0625720286555","0.19992"
"1","1319.0625720286555","0.30624"
"2","1319.0625720286555","0.35104"
"3","1319.0625720286555","0.22491"
"4","1319.0625720286555","0.17492999999999997"
"5","1319.0625720286555","0.30624"
"6","1319.0625720286555","0.22491"
"7","1319.0625720286555","0.30617"
"8","1319.0625720286555","0.24989999999999998"
"9","1319.0625720286555","0.22491"
"0","1320.0525720286546","0.19992"
"1","1320.0525720286546","0.30624"
"2","1320.0525720286546","0.35104"
"3","1320.0525720286546","0.22491"
"4","1320.0525720286546","0.17492999999999997"
"5","1320.0525720286546","0.30624"
"6","1320.0525720286546","0.19992"
"7","1320.0525720286546","0.30617"
"8","1320.0525720286546","0.24989999999999998"
"9","1320.0525720286546","0.22491"
"0","1321.0425720286537","0.19992"
"1","1321.0425720286537","0.30624"
"2","1321.0425720286537","0.35104"
"3","1321.0425720286537","0.22491"
"4","1321.0425720286537","0.17492999999999997"
"5","1321.0425720286537","0.30624"
"6","1321.0425720286537","0.19992"
"7","1321.0425720286537","0.30617"
"8","1321.0425720286537","0.24989999999999998"
"9","1321.0425720286537","0.22491"
"0","1322.0325720286528","0.17492999999999997"
"1","1322.0325720286528","0.30624"
"2","1322.0325720286528","0.35104"
"3","1322.0325720286528","0.22491"
"4","1322.0325720286528","0.17492999999999997"
"5","1322.0325720286528","0.30624"
"6","1322.0325720286528","0.17492999999999997"
"7","1322.0325720286528","0.30617"
"8","1322.0325720286528","0.24989999999999998"
"9","1322.0325720286528","0.22491"
"0","1323.022572028652","0.17492999999999997"
"1","1323.022572028652","0.30624"
"2","1323.022572028652","0.35104"
"3","1323.022572028652","0.22491"
"4","1323.022572028652","0.17492999999999997"
"5","1323.022572028652","0.30624"
"6","1323.022572028652","0.17492999999999997"
"7","1323.022572028652","0.30617"
"8","1323.022572028652","0.24989999999999998"
"9","1323.022572028652","0.19992"
"0","1324.012572028651","0.17492999999999997"
"1","1324.012572028651","0.30624"
"2","1324.012572028651","0.35104"
"3","1324.012572028651","0.22491"
"4","1324.012572028651","0.14994"
"5","1324.012572028651","0.30624"
"6","1324.012572028651","0.14994"
"7","1324.012572028651","0.30617"
"8","1324.012572028651","0.24989999999999998"
"9","1324.012572028651","0.19992"
"0","1325.00257202865","0.17492999999999997"
"1","1325.00257202865","0.30624"
"2","1325.00257202865","0.35104"
"3","1325.00257202865","0.22491"
"4","1325.00257202865","0.14994"
"5","1325.00257202865","0.30624"
"6","1325.00257202865","0.12494999999999999"
"7","1325.00257202865","0.30617"
"8","1325.00257202865","0.24989999999999998"
"9","1325.00257202865","0.17492999999999997"
"0","1326.102572028649","0.17492999999999997"
"1","1326.102572028649","0.30624"
"2","1326.102572028649","0.35104"
"3","1326.102572028649","0.22491"
"4","1326.102572028649","0.14994"
"5","1326.102572028649","0.30624"
"6","1326.102572028649","0.09996"
"7","1326.102572028649","0.30617"
"8","1326.102572028649","0.24989999999999998"
"9","1326.102572028649","0.17492999999999997"
"0","1327.0925720286482","0.17492999999999997"
"1","1327.0925720286482","0.30624"
"2","1327.0925720286482","0.35104"
"3","1327.0925720286482","0.22491"
"4","1327.0925720286482","0.14994"
"5","1327.0925720286482","0.30624"
"6","1327.0925720286482","0.07497"
"7","1327.0925720286482","0.30617"
"8","1327.0925720286482","0.24989999999999998"
"9","1327.0925720286482","0.17492999999999997"
"0","1328.0825720286473","0.12494999999999999"
"1","1328.0825720286473","0.30624"
"2","1328.0825720286473","0.35104"
"3","1328.0825720286473","0.22491"
"4","1328.0825720286473","0.14994"
"5","1328.0825720286473","0.30624"
"6","1328.0825720286473","0.07497"
"7","1328.0825720286473","0.30617"
"8","1328.0825720286473","0.24989999999999998"
"9","1328.0825720286473","0.17492999999999997"
"0","1329.0725720286464","0.12494999999999999"
"1","1329.0725720286464","0.30624"
"2","1329.0725720286464","0.35104"
"3","1329.0725720286464","0.19992"
"4","1329.0725720286464","0.14994"
"5","1329.0725720286464","0.30624"
"6","1329.0725720286464","0.07497"
"7","1329.0725720286464","0.30617"
"8","1329.0725720286464","0.24989999999999998"
"9","1329.0725720286464","0.17492999999999997"
"0","1330.0625720286455","0.12494999999999999"
"1","1330.0625720286455","0.30624"
"2","1330.0625720286455","0.35104"
"3","1330.0625720286455","0.19992"
"4","1330.0625720286455","0.14994"
"5","1330.0625720286455","0.30624"
"6","1330.0625720286455","0.07497"
"7","1330.0625720286455","0.30617"
"8","1330.0625720286455","0.24989999999999998"
"9","1330.0625720286455","0.17492999999999997"
"0","1331.0525720286446","0.09996"
"1","1331.0525720286446","0.30624"
"2","1331.0525720286446","0.35104"
"3","1331.0525720286446","0.19992"
"4","1331.0525720286446","0.12494999999999999"
"5","1331.0525720286446","0.30624"
"6","1331.0525720286446","0.07497"
"7","1331.0525720286446","0.30617"
"8","1331.0525720286446","0.24989999999999998"
"9","1331.0525720286446","0.17492999999999997"
"0","1332.0425720286437","0.09996"
"1","1332.0425720286437","0.30624"
"2","1332.0425720286437","0.35104"
"3","1332.0425720286437","0.19992"
"4","1332.0425720286437","0.12494999999999999"
"5","1332.0425720286437","0.30624"
"6","1332.0425720286437","0.07497"
"7","1332.0425720286437","0.30617"
"8","1332.0425720286437","0.24989999999999998"
"9","1332.0425720286437","0.17492999999999997"
"0","1333.0325720286428","0.09996"
"1","1333.0325720286428","0.30624"
"2","1333.0325720286428","0.35104"
"3","1333.0325720286428","0.19992"
"4","1333.0325720286428","0.12494999999999999"
"5","1333.0325720286428","0.30624"
"6","1333.0325720286428","0.07497"
"7","1333.0325720286428","0.30617"
"8","1333.0325720286428","0.24989999999999998"
"9","1333.0325720286428","0.17492999999999997"
"0","1334.022572028642","0.09996"
"1","1334.022572028642","0.30624"
"2","1334.022572028642","0.35104"
"3","1334.022572028642","0.17492999999999997"
"4","1334.022572028642","0.12494999999999999"
"5","1334.022572028642","0.30624"
"6","1334.022572028642","0.07497"
"7","1334.022572028642","0.30617"
"8","1334.022572028642","0.24989999999999998"
"9","1334.022572028642","0.17492999999999997"
"0","1335.012572028641","0.09996"
"1","1335.012572028641","0.30624"
"2","1335.012572028641","0.35104"
"3","1335.012572028641","0.09996"
"4","1335.012572028641","0.12494999999999999"
"5","1335.012572028641","0.30624"
"6","1335.012572028641","0.07497"
"7","1335.012572028641","0.30617"
"8","1335.012572028641","0.24989999999999998"
"9","1335.012572028641","0.17492999999999997"
"0","1336.00257202864","0.07497"
"1","1336.00257202864","0.30624"
"2","1336.00257202864","0.35104"
"3","1336.00257202864","0.07497"
"4","1336.00257202864","0.09996"
"5","1336.00257202864","0.30624"
"6","1336.00257202864","0.07497"
"7","1336.00257202864","0.30617"
"8","1336.00257202864","0.24989999999999998"
"9","1336.00257202864","0.17492999999999997"
"0","1337.102572028639","0.07497"
"1","1337.102572028639","0.30624"
"2","1337.102572028639","0.35104"
"3","1337.102572028639","0.04998"
"4","1337.102572028639","0.07497"
"5","1337.102572028639","0.30624"
"6","1337.102572028639","0.07497"
"7","1337.102572028639","0.30617"
"8","1337.102572028639","0.24989999999999998"
"9","1337.102572028639","0.17492999999999997"
"0","1338.0860720286382","0.27488999999999997"
"1","1338.0860720286382","0.30624"
"2","1338.0860720286382","0.35104"
"3","1338.0860720286382","0.12494999999999999"
"4","1338.0860720286382","0.19992"
"5","1338.0860720286382","0.30624"
"6","1338.0860720286382","0.27488999999999997"
"7","1338.0860720286382","0.30617"
"8","1338.0860720286382","0.29988"
"9","1338.0860720286382","0.24989999999999998"
"0","1339.0760720286373","0.27488999999999997"
"1","1339.0760720286373","0.30624"
"2","1339.0760720286373","0.35104"
"3","1339.0760720286373","0.12494999999999999"
"4","1339.0760720286373","0.17492999999999997"
"5","1339.0760720286373","0.30624"
"6","1339.0760720286373","0.27488999999999997"
"7","1339.0760720286373","0.30617"
"8","1339.0760720286373","0.29988"
"9","1339.0760720286373","0.22491"
