"id","timestamp","cpu_usage"
"4","684.0138313624425","0.0"
"5","684.0138313624425","1.95"
"6","684.0138313624425","0.03679713343463728"
"7","684.0138313624425","1.8900000000000001"
"8","684.0138313624425","2.06"
"9","684.0138313624425","5.552258734526998"
"0","685.0038313624426","0.02721662028886765"
"1","685.0038313624426","1.803080340884429"
"2","685.0038313624426","2.300750250749169"
"3","685.0038313624426","0.0"
"4","685.0038313624426","0.0"
"5","685.0038313624426","1.95"
"6","685.0038313624426","0.03679713343463728"
"7","685.0038313624426","1.8900000000000001"
"8","685.0038313624426","2.06"
"9","685.0038313624426","5.552258734526998"
"0","686.1038313624427","0.02721662028886765"
"1","686.1038313624427","1.803080340884429"
"2","686.1038313624427","2.300750250749169"
"3","686.1038313624427","0.0"
"4","686.1038313624427","0.0"
"5","686.1038313624427","1.95"
"6","686.1038313624427","0.03679713343463728"
"7","686.1038313624427","1.8900000000000001"
"8","686.1038313624427","2.06"
"9","686.1038313624427","5.552258734526998"
"0","687.0938313624429","0.02721662028886765"
"1","687.0938313624429","1.803080340884429"
"2","687.0938313624429","2.300750250749169"
"3","687.0938313624429","0.0"
"4","687.0938313624429","0.0"
"5","687.0938313624429","1.95"
"6","687.0938313624429","0.03679713343463728"
"7","687.0938313624429","1.8900000000000001"
"8","687.0938313624429","2.06"
"9","687.0938313624429","5.552258734526998"
"0","688.083831362443","0.02721662028886765"
"1","688.083831362443","1.803080340884429"
"2","688.083831362443","2.300750250749169"
"3","688.083831362443","0.0"
"4","688.083831362443","0.0"
"5","688.083831362443","1.95"
"6","688.083831362443","0.03679713343463728"
"7","688.083831362443","1.8900000000000001"
"8","688.083831362443","2.06"
"9","688.083831362443","5.552258734526998"
"0","689.0738313624431","0.02721662028886765"
"1","689.0738313624431","1.803080340884429"
"2","689.0738313624431","2.300750250749169"
"3","689.0738313624431","0.0"
"4","689.0738313624431","0.0"
"5","689.0738313624431","1.95"
"6","689.0738313624431","0.03679713343463728"
"7","689.0738313624431","1.8900000000000001"
"8","689.0738313624431","2.06"
"9","689.0738313624431","5.552258734526998"
"0","690.0638313624432","0.02721662028886765"
"1","690.0638313624432","1.803080340884429"
"2","690.0638313624432","2.300750250749169"
"3","690.0638313624432","0.0"
"4","690.0638313624432","0.0"
"5","690.0638313624432","1.95"
"6","690.0638313624432","0.03679713343463728"
"7","690.0638313624432","1.8900000000000001"
"8","690.0638313624432","2.06"
"9","690.0638313624432","5.552258734526998"
"0","691.0538313624434","0.02721662028886765"
"1","691.0538313624434","1.803080340884429"
"2","691.0538313624434","2.300750250749169"
"3","691.0538313624434","0.0"
"4","691.0538313624434","0.0"
"5","691.0538313624434","1.95"
"6","691.0538313624434","0.03679713343463728"
"7","691.0538313624434","1.8900000000000001"
"8","691.0538313624434","2.06"
"9","691.0538313624434","5.552258734526998"
"0","692.0438313624435","0.02721662028886765"
"1","692.0438313624435","1.803080340884429"
"2","692.0438313624435","2.300750250749169"
"3","692.0438313624435","0.0"
"4","692.0438313624435","0.0"
"5","692.0438313624435","1.95"
"6","692.0438313624435","0.03679713343463728"
"7","692.0438313624435","1.8900000000000001"
"8","692.0438313624435","2.06"
"9","692.0438313624435","5.552258734526998"
"0","693.0338313624436","0.02721662028886765"
"1","693.0338313624436","1.803080340884429"
"2","693.0338313624436","2.300750250749169"
"3","693.0338313624436","0.0"
"4","693.0338313624436","0.0"
"5","693.0338313624436","1.95"
"6","693.0338313624436","0.03679713343463728"
"7","693.0338313624436","1.8900000000000001"
"8","693.0338313624436","2.06"
"9","693.0338313624436","5.552258734526998"
"0","694.0238313624437","0.02721662028886765"
"1","694.0238313624437","1.803080340884429"
"2","694.0238313624437","2.300750250749169"
"3","694.0238313624437","0.0"
"4","694.0238313624437","0.0"
"5","694.0238313624437","1.95"
"6","694.0238313624437","0.03679713343463728"
"7","694.0238313624437","1.8900000000000001"
"8","694.0238313624437","2.06"
"9","694.0238313624437","5.552258734526998"
"0","695.0138313624439","0.02721662028886765"
"1","695.0138313624439","1.803080340884429"
"2","695.0138313624439","2.300750250749169"
"3","695.0138313624439","0.0"
"4","695.0138313624439","0.0"
"5","695.0138313624439","1.95"
"6","695.0138313624439","0.03679713343463728"
"7","695.0138313624439","1.8900000000000001"
"8","695.0138313624439","2.06"
"9","695.0138313624439","5.552258734526998"
"0","696.003831362444","0.02721662028886765"
"1","696.003831362444","1.803080340884429"
"2","696.003831362444","2.300750250749169"
"3","696.003831362444","0.0"
"4","696.003831362444","0.0"
"5","696.003831362444","1.95"
"6","696.003831362444","0.03679713343463728"
"7","696.003831362444","1.8900000000000001"
"8","696.003831362444","2.06"
"9","696.003831362444","5.552258734526998"
"0","697.1038313624441","0.02721662028886765"
"1","697.1038313624441","1.803080340884429"
"2","697.1038313624441","2.300750250749169"
"3","697.1038313624441","0.0"
"4","697.1038313624441","0.0"
"5","697.1038313624441","1.95"
"6","697.1038313624441","0.03679713343463728"
"7","697.1038313624441","1.8900000000000001"
"8","697.1038313624441","2.06"
"9","697.1038313624441","5.552258734526998"
"0","698.0938313624442","0.02721662028886765"
"1","698.0938313624442","1.803080340884429"
"2","698.0938313624442","2.300750250749169"
"3","698.0938313624442","0.0"
"4","698.0938313624442","0.0"
"5","698.0938313624442","1.95"
"6","698.0938313624442","0.03679713343463728"
"7","698.0938313624442","1.8900000000000001"
"8","698.0938313624442","2.06"
"9","698.0938313624442","5.552258734526998"
"0","699.0838313624444","0.02721662028886765"
"1","699.0838313624444","1.803080340884429"
"2","699.0838313624444","2.300750250749169"
"3","699.0838313624444","0.0"
"4","699.0838313624444","0.0"
"5","699.0838313624444","1.95"
"6","699.0838313624444","0.03679713343463728"
"7","699.0838313624444","1.8900000000000001"
"8","699.0838313624444","2.06"
"9","699.0838313624444","5.552258734526998"
"0","700.0738313624445","0.02721662028886765"
"1","700.0738313624445","1.803080340884429"
"2","700.0738313624445","2.300750250749169"
"3","700.0738313624445","0.0"
"4","700.0738313624445","0.0"
"5","700.0738313624445","1.95"
"6","700.0738313624445","0.03679713343463728"
"7","700.0738313624445","1.8900000000000001"
"8","700.0738313624445","2.06"
"9","700.0738313624445","5.552258734526998"
"0","701.0638313624446","0.02721662028886765"
"1","701.0638313624446","1.803080340884429"
"2","701.0638313624446","2.300750250749169"
"3","701.0638313624446","0.0"
"4","701.0638313624446","0.0"
"5","701.0638313624446","1.95"
"6","701.0638313624446","0.03679713343463728"
"7","701.0638313624446","1.8900000000000001"
"8","701.0638313624446","2.06"
"9","701.0638313624446","5.552258734526998"
"0","702.0538313624447","0.02721662028886765"
"1","702.0538313624447","1.803080340884429"
"2","702.0538313624447","2.300750250749169"
"3","702.0538313624447","0.0"
"4","702.0538313624447","0.0"
"5","702.0538313624447","1.95"
"6","702.0538313624447","0.03679713343463728"
"7","702.0538313624447","1.8900000000000001"
"8","702.0538313624447","2.06"
"9","702.0538313624447","5.552258734526998"
"0","703.0438313624448","0.02721662028886765"
"1","703.0438313624448","1.803080340884429"
"2","703.0438313624448","2.300750250749169"
"3","703.0438313624448","0.0"
"4","703.0438313624448","0.0"
"5","703.0438313624448","1.95"
"6","703.0438313624448","0.03679713343463728"
"7","703.0438313624448","1.8900000000000001"
"8","703.0438313624448","2.06"
"9","703.0438313624448","5.552258734526998"
"0","704.033831362445","0.02721662028886765"
"1","704.033831362445","1.803080340884429"
"2","704.033831362445","2.300750250749169"
"3","704.033831362445","0.0"
"4","704.033831362445","0.0"
"5","704.033831362445","1.95"
"6","704.033831362445","0.03679713343463728"
"7","704.033831362445","1.8900000000000001"
"8","704.033831362445","2.06"
"9","704.033831362445","5.552258734526998"
"0","705.0238313624451","0.02721662028886765"
"1","705.0238313624451","1.803080340884429"
"2","705.0238313624451","2.300750250749169"
"3","705.0238313624451","0.0"
"4","705.0238313624451","0.0"
"5","705.0238313624451","1.95"
"6","705.0238313624451","0.03679713343463728"
"7","705.0238313624451","1.8900000000000001"
"8","705.0238313624451","2.06"
"9","705.0238313624451","5.552258734526998"
"0","706.0138313624452","0.02721662028886765"
"1","706.0138313624452","1.803080340884429"
"2","706.0138313624452","2.300750250749169"
"3","706.0138313624452","0.0"
"4","706.0138313624452","0.0"
"5","706.0138313624452","1.95"
"6","706.0138313624452","0.03679713343463728"
"7","706.0138313624452","1.8900000000000001"
"8","706.0138313624452","2.06"
"9","706.0138313624452","5.552258734526998"
"0","707.0038313624453","0.02721662028886765"
"1","707.0038313624453","1.803080340884429"
"2","707.0038313624453","2.300750250749169"
"3","707.0038313624453","0.0"
"4","707.0038313624453","0.0"
"5","707.0038313624453","1.95"
"6","707.0038313624453","0.03679713343463728"
"7","707.0038313624453","1.8900000000000001"
"8","707.0038313624453","2.06"
"9","707.0038313624453","5.552258734526998"
"0","708.1038313624455","0.02721662028886765"
"1","708.1038313624455","1.803080340884429"
"2","708.1038313624455","2.300750250749169"
"3","708.1038313624455","0.0"
"4","708.1038313624455","0.0"
"5","708.1038313624455","1.95"
"6","708.1038313624455","0.03679713343463728"
"7","708.1038313624455","1.8900000000000001"
"8","708.1038313624455","2.06"
"9","708.1038313624455","5.552258734526998"
"0","709.0938313624456","0.02721662028886765"
"1","709.0938313624456","1.803080340884429"
"2","709.0938313624456","2.300750250749169"
"3","709.0938313624456","0.0"
"4","709.0938313624456","0.0"
"5","709.0938313624456","1.95"
"6","709.0938313624456","0.03679713343463728"
"7","709.0938313624456","1.8900000000000001"
"8","709.0938313624456","2.06"
"9","709.0938313624456","5.552258734526998"
"0","710.0838313624457","0.02721662028886765"
"1","710.0838313624457","1.803080340884429"
"2","710.0838313624457","2.300750250749169"
"3","710.0838313624457","0.0"
"4","710.0838313624457","0.0"
"5","710.0838313624457","1.95"
"6","710.0838313624457","0.03679713343463728"
"7","710.0838313624457","1.8900000000000001"
"8","710.0838313624457","2.06"
"9","710.0838313624457","5.552258734526998"
"0","711.0738313624458","0.02721662028886765"
"1","711.0738313624458","1.803080340884429"
"2","711.0738313624458","2.300750250749169"
"3","711.0738313624458","0.0"
"4","711.0738313624458","0.0"
"5","711.0738313624458","1.95"
"6","711.0738313624458","0.03679713343463728"
"7","711.0738313624458","1.8900000000000001"
"8","711.0738313624458","2.06"
"9","711.0738313624458","5.552258734526998"
"0","712.063831362446","0.02721662028886765"
"1","712.063831362446","1.803080340884429"
"2","712.063831362446","2.300750250749169"
"3","712.063831362446","0.0"
"4","712.063831362446","0.0"
"5","712.063831362446","1.95"
"6","712.063831362446","0.03679713343463728"
"7","712.063831362446","1.8900000000000001"
"8","712.063831362446","2.06"
"9","712.063831362446","5.552258734526998"
"0","713.0538313624461","0.02721662028886765"
"1","713.0538313624461","1.803080340884429"
"2","713.0538313624461","2.300750250749169"
"3","713.0538313624461","0.0"
"4","713.0538313624461","0.0"
"5","713.0538313624461","1.95"
"6","713.0538313624461","0.03679713343463728"
"7","713.0538313624461","1.8900000000000001"
"8","713.0538313624461","2.06"
"9","713.0538313624461","5.552258734526998"
"0","714.0438313624462","0.02721662028886765"
"1","714.0438313624462","1.803080340884429"
"2","714.0438313624462","2.300750250749169"
"3","714.0438313624462","0.0"
"4","714.0438313624462","0.0"
"5","714.0438313624462","1.95"
"6","714.0438313624462","0.03679713343463728"
"7","714.0438313624462","1.8900000000000001"
"8","714.0438313624462","2.06"
"9","714.0438313624462","5.552258734526998"
"0","715.0338313624463","0.02721662028886765"
"1","715.0338313624463","1.803080340884429"
"2","715.0338313624463","2.300750250749169"
"3","715.0338313624463","0.0"
"4","715.0338313624463","0.0"
"5","715.0338313624463","1.95"
"6","715.0338313624463","0.03679713343463728"
"7","715.0338313624463","1.8900000000000001"
"8","715.0338313624463","2.06"
"9","715.0338313624463","5.552258734526998"
"0","716.0238313624465","0.02721662028886765"
"1","716.0238313624465","1.803080340884429"
"2","716.0238313624465","2.300750250749169"
"3","716.0238313624465","0.0"
"4","716.0238313624465","0.0"
"5","716.0238313624465","1.95"
"6","716.0238313624465","0.03679713343463728"
"7","716.0238313624465","1.8900000000000001"
"8","716.0238313624465","2.06"
"9","716.0238313624465","5.552258734526998"
"0","717.0138313624466","0.02721662028886765"
"1","717.0138313624466","1.803080340884429"
"2","717.0138313624466","2.300750250749169"
"3","717.0138313624466","0.0"
"4","717.0138313624466","0.0"
"5","717.0138313624466","1.95"
"6","717.0138313624466","0.03679713343463728"
"7","717.0138313624466","1.8900000000000001"
"8","717.0138313624466","2.06"
"9","717.0138313624466","5.552258734526998"
"0","718.0038313624467","0.02721662028886765"
"1","718.0038313624467","1.803080340884429"
"2","718.0038313624467","2.300750250749169"
"3","718.0038313624467","0.0"
"4","718.0038313624467","0.0"
"5","718.0038313624467","1.95"
"6","718.0038313624467","0.03679713343463728"
"7","718.0038313624467","1.8900000000000001"
"8","718.0038313624467","2.06"
"9","718.0038313624467","5.552258734526998"
"0","719.1038313624468","0.02721662028886765"
"1","719.1038313624468","1.803080340884429"
"2","719.1038313624468","2.300750250749169"
"3","719.1038313624468","0.0"
"4","719.1038313624468","0.0"
"5","719.1038313624468","1.95"
"6","719.1038313624468","0.03679713343463728"
"7","719.1038313624468","1.8900000000000001"
"8","719.1038313624468","2.06"
"9","719.1038313624468","5.552258734526998"
"0","720.093831362447","0.02721662028886765"
"1","720.093831362447","1.803080340884429"
"2","720.093831362447","2.300750250749169"
"3","720.093831362447","0.0"
"4","720.093831362447","0.0"
"5","720.093831362447","1.95"
"6","720.093831362447","0.03679713343463728"
"7","720.093831362447","1.8900000000000001"
"8","720.093831362447","2.06"
"9","720.093831362447","5.552258734526998"
"0","721.0838313624471","0.02721662028886765"
"1","721.0838313624471","1.803080340884429"
"2","721.0838313624471","2.300750250749169"
"3","721.0838313624471","0.0"
"4","721.0838313624471","0.0"
"5","721.0838313624471","1.95"
"6","721.0838313624471","0.03679713343463728"
"7","721.0838313624471","1.8900000000000001"
"8","721.0838313624471","2.06"
"9","721.0838313624471","5.552258734526998"
"0","722.0738313624472","0.02721662028886765"
"1","722.0738313624472","1.803080340884429"
"2","722.0738313624472","2.300750250749169"
"3","722.0738313624472","0.0"
"4","722.0738313624472","0.0"
"5","722.0738313624472","1.95"
"6","722.0738313624472","0.03679713343463728"
"7","722.0738313624472","1.8900000000000001"
"8","722.0738313624472","2.06"
"9","722.0738313624472","5.552258734526998"
"0","723.0638313624473","0.02721662028886765"
"1","723.0638313624473","1.803080340884429"
"2","723.0638313624473","2.300750250749169"
"3","723.0638313624473","0.0"
"4","723.0638313624473","0.0"
"5","723.0638313624473","1.95"
"6","723.0638313624473","0.03679713343463728"
"7","723.0638313624473","1.8900000000000001"
"8","723.0638313624473","2.06"
"9","723.0638313624473","5.552258734526998"
"0","724.0538313624475","0.02721662028886765"
"1","724.0538313624475","1.803080340884429"
"2","724.0538313624475","2.300750250749169"
"3","724.0538313624475","0.0"
"4","724.0538313624475","0.0"
"5","724.0538313624475","1.95"
"6","724.0538313624475","0.03679713343463728"
