"id","timestamp","cpu_usage"
"3","569.0030000000546","0.09998"
"4","569.0030000000546","0.0"
"5","569.0030000000546","0.35619"
"6","569.0030000000546","0.0"
"7","569.0030000000546","0.35619"
"8","569.0030000000546","0.40044"
"9","569.0030000000546","0.05109"
"0","570.1030000000547","0.22493"
"1","570.1030000000547","0.22602"
"2","570.1030000000547","0.2999"
"3","570.1030000000547","0.22493"
"4","570.1030000000547","0.17492999999999997"
"5","570.1030000000547","0.35619"
"6","570.1030000000547","0.12494999999999999"
"7","570.1030000000547","0.35619"
"8","570.1030000000547","0.42543"
"9","570.1030000000547","0.15105"
"0","571.0930000000549","0.22493"
"1","571.0930000000549","0.22602"
"2","571.0930000000549","0.2999"
"3","571.0930000000549","0.22493"
"4","571.0930000000549","0.17492999999999997"
"5","571.0930000000549","0.35619"
"6","571.0930000000549","0.04998"
"7","571.0930000000549","0.35619"
"8","571.0930000000549","0.42543"
"9","571.0930000000549","0.10107"
"0","572.083000000055","0.17495"
"1","572.083000000055","0.22602"
"2","572.083000000055","0.2999"
"3","572.083000000055","0.19994"
"4","572.083000000055","0.14994"
"5","572.083000000055","0.35619"
"6","572.083000000055","0.0"
"7","572.083000000055","0.35619"
"8","572.083000000055","0.42543"
"9","572.083000000055","0.10107"
"0","573.0730000000551","0.17495"
"1","573.0730000000551","0.22602"
"2","573.0730000000551","0.2999"
"3","573.0730000000551","0.14995999999999998"
"4","573.0730000000551","0.14994"
"5","573.0730000000551","0.35619"
"6","573.0730000000551","0.0"
"7","573.0730000000551","0.35619"
"8","573.0730000000551","0.42543"
"9","573.0730000000551","0.10107"
"0","574.0630000000552","0.17495"
"1","574.0630000000552","0.22602"
"2","574.0630000000552","0.2999"
"3","574.0630000000552","0.14995999999999998"
"4","574.0630000000552","0.14994"
"5","574.0630000000552","0.35619"
"6","574.0630000000552","0.0"
"7","574.0630000000552","0.35619"
"8","574.0630000000552","0.42543"
"9","574.0630000000552","0.05109"
"0","575.0530000000554","0.17495"
"1","575.0530000000554","0.22602"
"2","575.0530000000554","0.2999"
"3","575.0530000000554","0.12497"
"4","575.0530000000554","0.14994"
"5","575.0530000000554","0.35619"
"6","575.0530000000554","0.0"
"7","575.0530000000554","0.35619"
"8","575.0530000000554","0.42543"
"9","575.0530000000554","0.05109"
"0","576.0430000000555","0.12497"
"1","576.0430000000555","0.22602"
"2","576.0430000000555","0.2999"
"3","576.0430000000555","0.09998"
"4","576.0430000000555","0.14994"
"5","576.0430000000555","0.35619"
"6","576.0430000000555","0.0"
"7","576.0430000000555","0.35619"
"8","576.0430000000555","0.42543"
"9","576.0430000000555","0.05109"
"0","577.0330000000556","0.09998"
"1","577.0330000000556","0.22602"
"2","577.0330000000556","0.2999"
"3","577.0330000000556","0.09998"
"4","577.0330000000556","0.14994"
"5","577.0330000000556","0.35619"
"6","577.0330000000556","0.0"
"7","577.0330000000556","0.35619"
"8","577.0330000000556","0.42543"
"9","577.0330000000556","0.05109"
"0","578.0230000000557","0.09998"
"1","578.0230000000557","0.22602"
"2","578.0230000000557","0.2999"
"3","578.0230000000557","0.09998"
"4","578.0230000000557","0.14994"
"5","578.0230000000557","0.35619"
"6","578.0230000000557","0.0"
"7","578.0230000000557","0.35619"
"8","578.0230000000557","0.42543"
"9","578.0230000000557","0.05109"
"0","579.0130000000559","0.09998"
"1","579.0130000000559","0.22602"
"2","579.0130000000559","0.2999"
"3","579.0130000000559","0.09998"
"4","579.0130000000559","0.12494999999999999"
"5","579.0130000000559","0.35619"
"6","579.0130000000559","0.0"
"7","579.0130000000559","0.35619"
"8","579.0130000000559","0.42543"
"9","579.0130000000559","0.05109"
"0","580.003000000056","0.09998"
"1","580.003000000056","0.22602"
"2","580.003000000056","0.2999"
"3","580.003000000056","0.09998"
"4","580.003000000056","0.02499"
"5","580.003000000056","0.35619"
"6","580.003000000056","0.0"
"7","580.003000000056","0.35619"
"8","580.003000000056","0.42543"
"9","580.003000000056","0.05109"
"0","581.1030000000561","0.09998"
"1","581.1030000000561","0.22602"
"2","581.1030000000561","0.2999"
"3","581.1030000000561","0.09998"
"4","581.1030000000561","0.0"
"5","581.1030000000561","0.35619"
"6","581.1030000000561","0.0"
"7","581.1030000000561","0.35619"
"8","581.1030000000561","0.42543"
"9","581.1030000000561","0.05109"
"0","582.0930000000562","0.09998"
"1","582.0930000000562","0.22602"
"2","582.0930000000562","0.2999"
"3","582.0930000000562","0.09998"
"4","582.0930000000562","0.0"
"5","582.0930000000562","0.35619"
"6","582.0930000000562","0.0"
"7","582.0930000000562","0.35619"
"8","582.0930000000562","0.42543"
"9","582.0930000000562","0.05109"
"0","583.0830000000564","0.09998"
"1","583.0830000000564","0.22602"
"2","583.0830000000564","0.2999"
"3","583.0830000000564","0.09998"
"4","583.0830000000564","0.0"
"5","583.0830000000564","0.35619"
"6","583.0830000000564","0.0"
"7","583.0830000000564","0.35619"
"8","583.0830000000564","0.42543"
"9","583.0830000000564","0.05109"
"0","584.0730000000565","0.09998"
"1","584.0730000000565","0.22602"
"2","584.0730000000565","0.2999"
"3","584.0730000000565","0.09998"
"4","584.0730000000565","0.0"
"5","584.0730000000565","0.35619"
"6","584.0730000000565","0.0"
"7","584.0730000000565","0.35619"
"8","584.0730000000565","0.42543"
"9","584.0730000000565","0.05109"
"0","585.0630000000566","0.09998"
"1","585.0630000000566","0.22602"
"2","585.0630000000566","0.2999"
"3","585.0630000000566","0.09998"
"4","585.0630000000566","0.0"
"5","585.0630000000566","0.35619"
"6","585.0630000000566","0.0"
"7","585.0630000000566","0.35619"
"8","585.0630000000566","0.42543"
"9","585.0630000000566","0.05109"
"0","586.0530000000567","0.09998"
"1","586.0530000000567","0.22602"
"2","586.0530000000567","0.2999"
"3","586.0530000000567","0.09998"
"4","586.0530000000567","0.0"
"5","586.0530000000567","0.35619"
"6","586.0530000000567","0.0"
"7","586.0530000000567","0.35619"
"8","586.0530000000567","0.42543"
"9","586.0530000000567","0.05109"
"0","587.0430000000568","0.09998"
"1","587.0430000000568","0.22602"
"2","587.0430000000568","0.2999"
"3","587.0430000000568","0.09998"
"4","587.0430000000568","0.0"
"5","587.0430000000568","0.35619"
"6","587.0430000000568","0.0"
"7","587.0430000000568","0.35619"
"8","587.0430000000568","0.42543"
"9","587.0430000000568","0.05109"
"0","588.033000000057","0.09998"
"1","588.033000000057","0.22602"
"2","588.033000000057","0.2999"
"3","588.033000000057","0.09998"
"4","588.033000000057","0.0"
"5","588.033000000057","0.35619"
"6","588.033000000057","0.0"
"7","588.033000000057","0.35619"
"8","588.033000000057","0.42543"
"9","588.033000000057","0.05109"
"0","589.0230000000571","0.24991999999999998"
"1","589.0230000000571","0.22602"
"2","589.0230000000571","0.2999"
"3","589.0230000000571","0.24991999999999998"
"4","589.0230000000571","0.14994"
"5","589.0230000000571","0.35619"
"6","589.0230000000571","0.12494999999999999"
"7","589.0230000000571","0.35619"
"8","589.0230000000571","0.42543"
"9","589.0230000000571","0.20103"
"0","590.0130000000572","0.24991999999999998"
"1","590.0130000000572","0.22602"
"2","590.0130000000572","0.2999"
"3","590.0130000000572","0.24991999999999998"
"4","590.0130000000572","0.14994"
"5","590.0130000000572","0.35619"
"6","590.0130000000572","0.07497"
"7","590.0130000000572","0.35619"
"8","590.0130000000572","0.42543"
"9","590.0130000000572","0.20103"
"0","591.0030000000573","0.22493"
"1","591.0030000000573","0.22602"
"2","591.0030000000573","0.2999"
"3","591.0030000000573","0.22493"
"4","591.0030000000573","0.07497"
"5","591.0030000000573","0.35619"
"6","591.0030000000573","0.0"
"7","591.0030000000573","0.35619"
"8","591.0030000000573","0.42543"
"9","591.0030000000573","0.17604"
"0","592.1030000000575","0.12497"
"1","592.1030000000575","0.22602"
"2","592.1030000000575","0.2999"
"3","592.1030000000575","0.22493"
"4","592.1030000000575","0.04998"
"5","592.1030000000575","0.35619"
"6","592.1030000000575","0.0"
"7","592.1030000000575","0.35619"
"8","592.1030000000575","0.42543"
"9","592.1030000000575","0.17604"
"0","593.0930000000576","0.12497"
"1","593.0930000000576","0.22602"
"2","593.0930000000576","0.2999"
"3","593.0930000000576","0.17495"
"4","593.0930000000576","0.04998"
"5","593.0930000000576","0.35619"
"6","593.0930000000576","0.0"
"7","593.0930000000576","0.35619"
"8","593.0930000000576","0.42543"
"9","593.0930000000576","0.17604"
"0","594.0830000000577","0.09998"
"1","594.0830000000577","0.22602"
"2","594.0830000000577","0.2999"
"3","594.0830000000577","0.14995999999999998"
"4","594.0830000000577","0.02499"
"5","594.0830000000577","0.35619"
"6","594.0830000000577","0.0"
"7","594.0830000000577","0.35619"
"8","594.0830000000577","0.42543"
"9","594.0830000000577","0.17604"
"0","595.0730000000578","0.09998"
"1","595.0730000000578","0.22602"
"2","595.0730000000578","0.2999"
"3","595.0730000000578","0.09998"
"4","595.0730000000578","0.0"
"5","595.0730000000578","0.35619"
"6","595.0730000000578","0.0"
"7","595.0730000000578","0.35619"
"8","595.0730000000578","0.42543"
"9","595.0730000000578","0.15105"
"0","596.063000000058","0.09998"
"1","596.063000000058","0.22602"
"2","596.063000000058","0.2999"
"3","596.063000000058","0.09998"
"4","596.063000000058","0.0"
"5","596.063000000058","0.35619"
"6","596.063000000058","0.0"
"7","596.063000000058","0.35619"
"8","596.063000000058","0.42543"
"9","596.063000000058","0.15105"
"0","597.0530000000581","0.09998"
"1","597.0530000000581","0.22602"
"2","597.0530000000581","0.2999"
"3","597.0530000000581","0.09998"
"4","597.0530000000581","0.0"
"5","597.0530000000581","0.35619"
"6","597.0530000000581","0.0"
"7","597.0530000000581","0.35619"
"8","597.0530000000581","0.42543"
"9","597.0530000000581","0.15105"
"0","598.0430000000582","0.09998"
"1","598.0430000000582","0.22602"
"2","598.0430000000582","0.2999"
"3","598.0430000000582","0.09998"
"4","598.0430000000582","0.0"
"5","598.0430000000582","0.35619"
"6","598.0430000000582","0.0"
"7","598.0430000000582","0.35619"
"8","598.0430000000582","0.42543"
"9","598.0430000000582","0.05109"
"0","599.0330000000583","0.09998"
"1","599.0330000000583","0.22602"
"2","599.0330000000583","0.2999"
"3","599.0330000000583","0.09998"
"4","599.0330000000583","0.0"
"5","599.0330000000583","0.35619"
"6","599.0330000000583","0.0"
"7","599.0330000000583","0.35619"
"8","599.0330000000583","0.42543"
"9","599.0330000000583","0.05109"
"0","600.0230000000585","0.09998"
"1","600.0230000000585","0.22602"
"2","600.0230000000585","0.2999"
"3","600.0230000000585","0.09998"
"4","600.0230000000585","0.0"
"5","600.0230000000585","0.35619"
"6","600.0230000000585","0.0"
"7","600.0230000000585","0.35619"
"8","600.0230000000585","0.42543"
"9","600.0230000000585","0.05109"
"0","601.0130000000586","0.09998"
"1","601.0130000000586","0.22602"
"2","601.0130000000586","0.2999"
"3","601.0130000000586","0.09998"
"4","601.0130000000586","0.0"
"5","601.0130000000586","0.35619"
"6","601.0130000000586","0.0"
"7","601.0130000000586","0.35619"
"8","601.0130000000586","0.42543"
"9","601.0130000000586","0.05109"
"0","602.0030000000587","0.09998"
"1","602.0030000000587","0.22602"
"2","602.0030000000587","0.2999"
"3","602.0030000000587","0.09998"
"4","602.0030000000587","0.0"
"5","602.0030000000587","0.35619"
"6","602.0030000000587","0.0"
"7","602.0030000000587","0.35619"
"8","602.0030000000587","0.42543"
"9","602.0030000000587","0.05109"
"0","603.1030000000588","0.09998"
"1","603.1030000000588","0.22602"
"2","603.1030000000588","0.2999"
"3","603.1030000000588","0.09998"
"4","603.1030000000588","0.0"
"5","603.1030000000588","0.35619"
"6","603.1030000000588","0.0"
"7","603.1030000000588","0.35619"
"8","603.1030000000588","0.42543"
"9","603.1030000000588","0.05109"
"0","604.093000000059","0.09998"
"1","604.093000000059","0.22602"
"2","604.093000000059","0.2999"
"3","604.093000000059","0.09998"
"4","604.093000000059","0.0"
"5","604.093000000059","0.35619"
"6","604.093000000059","0.0"
"7","604.093000000059","0.35619"
"8","604.093000000059","0.42543"
"9","604.093000000059","0.05109"
"0","605.0830000000591","0.09998"
"1","605.0830000000591","0.22602"
"2","605.0830000000591","0.2999"
"3","605.0830000000591","0.09998"
"4","605.0830000000591","0.0"
"5","605.0830000000591","0.35619"
"6","605.0830000000591","0.0"
"7","605.0830000000591","0.35619"
"8","605.0830000000591","0.42543"
"9","605.0830000000591","0.05109"
"0","606.0730000000592","0.09998"
"1","606.0730000000592","0.22602"
"2","606.0730000000592","0.2999"
"3","606.0730000000592","0.09998"
"4","606.0730000000592","0.0"
"5","606.0730000000592","0.35619"
"6","606.0730000000592","0.0"
"7","606.0730000000592","0.35619"
"8","606.0730000000592","0.42543"
"9","606.0730000000592","0.05109"
"0","607.0630000000593","0.09998"
"1","607.0630000000593","0.22602"
"2","607.0630000000593","0.2999"
"3","607.0630000000593","0.09998"
"4","607.0630000000593","0.0"
"5","607.0630000000593","0.35619"
"6","607.0630000000593","0.0"
"7","607.0630000000593","0.35619"
"8","607.0630000000593","0.42543"
"9","607.0630000000593","0.05109"
"0","608.0530000000595","0.09998"
"1","608.0530000000595","0.22602"
"2","608.0530000000595","0.2999"
"3","608.0530000000595","0.09998"
"4","608.0530000000595","0.0"
"5","608.0530000000595","0.35619"
"6","608.0530000000595","0.0"
"7","608.0530000000595","0.35619"
"8","608.0530000000595","0.42543"
"9","608.0530000000595","0.05109"
"0","609.0430000000596","0.22493"
"1","609.0430000000596","0.22602"
"2","609.0430000000596","0.2999"
"3","609.0430000000596","0.22493"
"4","609.0430000000596","0.12494999999999999"
"5","609.0430000000596","0.35619"
"6","609.0430000000596","0.04998"
"7","609.0430000000596","0.35619"
"8","609.0430000000596","0.42543"
"9","609.0430000000596","0.15105"
"0","610.0330000000597","0.22493"
"1","610.0330000000597","0.22602"
"2","610.0330000000597","0.2999"
"3","610.0330000000597","0.22493"
"4","610.0330000000597","0.09996"
"5","610.0330000000597","0.35619"
"6","610.0330000000597","0.0"
"7","610.0330000000597","0.35619"
"8","610.0330000000597","0.42543"
"9","610.0330000000597","0.12606"
"0","611.0230000000598","0.19994"
"1","611.0230000000598","0.22602"
"2","611.0230000000598","0.2999"
"3","611.0230000000598","0.19994"
"4","611.0230000000598","0.04998"
"5","611.0230000000598","0.35619"
"6","611.0230000000598","0.0"
"7","611.0230000000598","0.35619"
"8","611.0230000000598","0.42543"
"9","611.0230000000598","0.10107"
"0","612.01300000006","0.14995999999999998"
"1","612.01300000006","0.22602"
"2","612.01300000006","0.2999"
"3","612.01300000006","0.19994"
"4","612.01300000006","0.04998"
"5","612.01300000006","0.35619"
"6","612.01300000006","0.0"
"7","612.01300000006","0.35619"
"8","612.01300000006","0.42543"
"9","612.01300000006","0.07608000000000001"
"0","613.0030000000601","0.14995999999999998"
"1","613.0030000000601","0.22602"
"2","613.0030000000601","0.2999"
"3","613.0030000000601","0.19994"
"4","613.0030000000601","0.0"
"5","613.0030000000601","0.35619"
"6","613.0030000000601","0.0"
"7","613.0030000000601","0.35619"
"8","613.0030000000601","0.42543"
"9","613.0030000000601","0.05109"
"0","614.1030000000602","0.14995999999999998"
"1","614.1030000000602","0.22602"
"2","614.1030000000602","0.2999"
"3","614.1030000000602","0.19994"
"4","614.1030000000602","0.0"
"5","614.1030000000602","0.35619"
"6","614.1030000000602","0.0"
"7","614.1030000000602","0.35619"
"8","614.1030000000602","0.42543"
"9","614.1030000000602","0.05109"
"0","615.0930000000603","0.09998"
"1","615.0930000000603","0.22602"
"2","615.0930000000603","0.2999"
"3","615.0930000000603","0.17495"
"4","615.0930000000603","0.0"
"5","615.0930000000603","0.35619"
"6","615.0930000000603","0.0"
"7","615.0930000000603","0.35619"
"8","615.0930000000603","0.42543"
"9","615.0930000000603","0.05109"
"0","616.0830000000605","0.09998"
"1","616.0830000000605","0.22602"
"2","616.0830000000605","0.2999"
"3","616.0830000000605","0.12497"
"4","616.0830000000605","0.0"
"5","616.0830000000605","0.35619"
"6","616.0830000000605","0.0"
"7","616.0830000000605","0.35619"
"8","616.0830000000605","0.42543"
"9","616.0830000000605","0.05109"
"0","617.0730000000606","0.09998"
"1","617.0730000000606","0.22602"
"2","617.0730000000606","0.2999"
"3","617.0730000000606","0.09998"
"4","617.0730000000606","0.0"
"5","617.0730000000606","0.35619"
"6","617.0730000000606","0.0"
"7","617.0730000000606","0.35619"
"8","617.0730000000606","0.42543"
"9","617.0730000000606","0.05109"
"0","618.0630000000607","0.09998"
"1","618.0630000000607","0.22602"
"2","618.0630000000607","0.2999"
"3","618.0630000000607","0.09998"
"4","618.0630000000607","0.0"
"5","618.0630000000607","0.35619"
"6","618.0630000000607","0.0"
"7","618.0630000000607","0.35619"
"8","618.0630000000607","0.42543"
"9","618.0630000000607","0.05109"
"0","619.0530000000608","0.09998"
"1","619.0530000000608","0.22602"
"2","619.0530000000608","0.2999"
"3","619.0530000000608","0.09998"
"4","619.0530000000608","0.0"
"5","619.0530000000608","0.35619"
"6","619.0530000000608","0.0"
"7","619.0530000000608","0.35619"
"8","619.0530000000608","0.42543"
"9","619.0530000000608","0.05109"
"0","620.0430000000609","0.09998"
