"id","timestamp","cpu_usage"
"4","433.0000000000377","0.0"
"5","433.0000000000377","0.8622299999999999"
"6","433.0000000000377","0.0"
"7","433.0000000000377","0.43113999999999997"
"8","433.0000000000377","0.57542"
"9","433.0000000000377","0.0"
"0","434.1000000000378","0.05109"
"1","434.1000000000378","0.47597"
"2","434.1000000000378","0.5405"
"3","434.1000000000378","0.0"
"4","434.1000000000378","0.0"
"5","434.1000000000378","0.8622299999999999"
"6","434.1000000000378","0.0"
"7","434.1000000000378","0.43113999999999997"
"8","434.1000000000378","0.57542"
"9","434.1000000000378","0.0"
"0","435.09000000003795","0.17604"
"1","435.09000000003795","0.47597"
"2","435.09000000003795","0.5405"
"3","435.09000000003795","0.12494999999999999"
"4","435.09000000003795","0.12494999999999999"
"5","435.09000000003795","0.8622299999999999"
"6","435.09000000003795","0.12494999999999999"
"7","435.09000000003795","0.43113999999999997"
"8","435.09000000003795","0.57542"
"9","435.09000000003795","0.12494999999999999"
"0","436.08000000003807","0.17604"
"1","436.08000000003807","0.47597"
"2","436.08000000003807","0.5405"
"3","436.08000000003807","0.12494999999999999"
"4","436.08000000003807","0.12494999999999999"
"5","436.08000000003807","0.8622299999999999"
"6","436.08000000003807","0.07497"
"7","436.08000000003807","0.43113999999999997"
"8","436.08000000003807","0.57542"
"9","436.08000000003807","0.12494999999999999"
"0","437.0700000000382","0.17604"
"1","437.0700000000382","0.47597"
"2","437.0700000000382","0.5405"
"3","437.0700000000382","0.09996"
"4","437.0700000000382","0.12494999999999999"
"5","437.0700000000382","0.8622299999999999"
"6","437.0700000000382","0.0"
"7","437.0700000000382","0.43113999999999997"
"8","437.0700000000382","0.57542"
"9","437.0700000000382","0.12494999999999999"
"0","438.0600000000383","0.17604"
"1","438.0600000000383","0.47597"
"2","438.0600000000383","0.5405"
"3","438.0600000000383","0.04998"
"4","438.0600000000383","0.09996"
"5","438.0600000000383","0.8622299999999999"
"6","438.0600000000383","0.0"
"7","438.0600000000383","0.43113999999999997"
"8","438.0600000000383","0.57542"
"9","438.0600000000383","0.09996"
"0","439.05000000003844","0.17604"
"1","439.05000000003844","0.47597"
"2","439.05000000003844","0.5405"
"3","439.05000000003844","0.02499"
"4","439.05000000003844","0.04998"
"5","439.05000000003844","0.8622299999999999"
"6","439.05000000003844","0.0"
"7","439.05000000003844","0.43113999999999997"
"8","439.05000000003844","0.57542"
"9","439.05000000003844","0.04998"
"0","440.04000000003856","0.17604"
"1","440.04000000003856","0.47597"
"2","440.04000000003856","0.5405"
"3","440.04000000003856","0.0"
"4","440.04000000003856","0.0"
"5","440.04000000003856","0.8622299999999999"
"6","440.04000000003856","0.0"
"7","440.04000000003856","0.43113999999999997"
"8","440.04000000003856","0.57542"
"9","440.04000000003856","0.0"
"0","441.0300000000387","0.17604"
"1","441.0300000000387","0.47597"
"2","441.0300000000387","0.5405"
"3","441.0300000000387","0.0"
"4","441.0300000000387","0.0"
"5","441.0300000000387","0.8622299999999999"
"6","441.0300000000387","0.0"
"7","441.0300000000387","0.43113999999999997"
"8","441.0300000000387","0.57542"
"9","441.0300000000387","0.0"
"0","442.0200000000388","0.12606"
"1","442.0200000000388","0.47597"
"2","442.0200000000388","0.5405"
"3","442.0200000000388","0.0"
"4","442.0200000000388","0.0"
"5","442.0200000000388","0.8622299999999999"
"6","442.0200000000388","0.0"
"7","442.0200000000388","0.43113999999999997"
"8","442.0200000000388","0.57542"
"9","442.0200000000388","0.0"
"0","443.01000000003893","0.10107"
"1","443.01000000003893","0.47597"
"2","443.01000000003893","0.5405"
"3","443.01000000003893","0.0"
"4","443.01000000003893","0.0"
"5","443.01000000003893","0.8622299999999999"
"6","443.01000000003893","0.0"
"7","443.01000000003893","0.43113999999999997"
"8","443.01000000003893","0.57542"
"9","443.01000000003893","0.0"
"0","444.00000000003905","0.05109"
"1","444.00000000003905","0.47597"
"2","444.00000000003905","0.5405"
"3","444.00000000003905","0.0"
"4","444.00000000003905","0.0"
"5","444.00000000003905","0.8622299999999999"
"6","444.00000000003905","0.0"
"7","444.00000000003905","0.43113999999999997"
"8","444.00000000003905","0.57542"
"9","444.00000000003905","0.0"
"0","445.1000000000392","0.17604"
"1","445.1000000000392","0.47597"
"2","445.1000000000392","0.5405"
"3","445.1000000000392","0.14994"
"4","445.1000000000392","0.12494999999999999"
"5","445.1000000000392","0.8622299999999999"
"6","445.1000000000392","0.09996"
"7","445.1000000000392","0.43113999999999997"
"8","445.1000000000392","0.57542"
"9","445.1000000000392","0.12494999999999999"
"0","446.0900000000393","0.17604"
"1","446.0900000000393","0.47597"
"2","446.0900000000393","0.5405"
"3","446.0900000000393","0.14994"
"4","446.0900000000393","0.12494999999999999"
"5","446.0900000000393","0.8622299999999999"
"6","446.0900000000393","0.09996"
"7","446.0900000000393","0.43113999999999997"
"8","446.0900000000393","0.57542"
"9","446.0900000000393","0.09996"
"0","447.08000000003943","0.15105"
"1","447.08000000003943","0.47597"
"2","447.08000000003943","0.5405"
"3","447.08000000003943","0.12494999999999999"
"4","447.08000000003943","0.09996"
"5","447.08000000003943","0.8622299999999999"
"6","447.08000000003943","0.0"
"7","447.08000000003943","0.43113999999999997"
"8","447.08000000003943","0.57542"
"9","447.08000000003943","0.09996"
"0","448.07000000003956","0.12606"
"1","448.07000000003956","0.47597"
"2","448.07000000003956","0.5405"
"3","448.07000000003956","0.09996"
"4","448.07000000003956","0.09996"
"5","448.07000000003956","0.8622299999999999"
"6","448.07000000003956","0.0"
"7","448.07000000003956","0.43113999999999997"
"8","448.07000000003956","0.57542"
"9","448.07000000003956","0.09996"
"0","449.0600000000397","0.12606"
"1","449.0600000000397","0.47597"
"2","449.0600000000397","0.5405"
"3","449.0600000000397","0.09996"
"4","449.0600000000397","0.0"
"5","449.0600000000397","0.8622299999999999"
"6","449.0600000000397","0.0"
"7","449.0600000000397","0.43113999999999997"
"8","449.0600000000397","0.57542"
"9","449.0600000000397","0.02499"
"0","450.0500000000398","0.07608000000000001"
"1","450.0500000000398","0.47597"
"2","450.0500000000398","0.5405"
"3","450.0500000000398","0.0"
"4","450.0500000000398","0.0"
"5","450.0500000000398","0.8622299999999999"
"6","450.0500000000398","0.0"
"7","450.0500000000398","0.43113999999999997"
"8","450.0500000000398","0.57542"
"9","450.0500000000398","0.0"
"0","451.0400000000399","0.05109"
"1","451.0400000000399","0.47597"
"2","451.0400000000399","0.5405"
"3","451.0400000000399","0.0"
"4","451.0400000000399","0.0"
"5","451.0400000000399","0.8622299999999999"
"6","451.0400000000399","0.0"
"7","451.0400000000399","0.43113999999999997"
"8","451.0400000000399","0.57542"
"9","451.0400000000399","0.0"
"0","452.03000000004005","0.05109"
"1","452.03000000004005","0.47597"
"2","452.03000000004005","0.5405"
"3","452.03000000004005","0.0"
"4","452.03000000004005","0.0"
"5","452.03000000004005","0.8622299999999999"
"6","452.03000000004005","0.0"
"7","452.03000000004005","0.43113999999999997"
"8","452.03000000004005","0.57542"
"9","452.03000000004005","0.0"
"0","453.02000000004017","0.05109"
"1","453.02000000004017","0.47597"
"2","453.02000000004017","0.5405"
"3","453.02000000004017","0.0"
"4","453.02000000004017","0.0"
"5","453.02000000004017","0.8622299999999999"
"6","453.02000000004017","0.0"
"7","453.02000000004017","0.43113999999999997"
"8","453.02000000004017","0.57542"
"9","453.02000000004017","0.0"
"0","454.0100000000403","0.05109"
"1","454.0100000000403","0.47597"
"2","454.0100000000403","0.5405"
"3","454.0100000000403","0.0"
"4","454.0100000000403","0.0"
"5","454.0100000000403","0.8622299999999999"
"6","454.0100000000403","0.0"
"7","454.0100000000403","0.43113999999999997"
"8","454.0100000000403","0.57542"
"9","454.0100000000403","0.0"
"0","455.0000000000404","0.17604"
"1","455.0000000000404","0.47597"
"2","455.0000000000404","0.5405"
"3","455.0000000000404","0.14994"
"4","455.0000000000404","0.12494999999999999"
"5","455.0000000000404","0.8622299999999999"
"6","455.0000000000404","0.12494999999999999"
"7","455.0000000000404","0.43113999999999997"
"8","455.0000000000404","0.57542"
"9","455.0000000000404","0.14994"
"0","456.10000000004055","0.17604"
"1","456.10000000004055","0.47597"
"2","456.10000000004055","0.5405"
"3","456.10000000004055","0.14994"
"4","456.10000000004055","0.12494999999999999"
"5","456.10000000004055","0.8622299999999999"
"6","456.10000000004055","0.07497"
"7","456.10000000004055","0.43113999999999997"
"8","456.10000000004055","0.57542"
"9","456.10000000004055","0.14994"
"0","457.0900000000407","0.17604"
"1","457.0900000000407","0.47597"
"2","457.0900000000407","0.5405"
"3","457.0900000000407","0.14994"
"4","457.0900000000407","0.12494999999999999"
"5","457.0900000000407","0.8622299999999999"
"6","457.0900000000407","0.0"
"7","457.0900000000407","0.43113999999999997"
"8","457.0900000000407","0.57542"
"9","457.0900000000407","0.14994"
"0","458.0800000000408","0.15105"
"1","458.0800000000408","0.47597"
"2","458.0800000000408","0.5405"
"3","458.0800000000408","0.12494999999999999"
"4","458.0800000000408","0.02499"
"5","458.0800000000408","0.8622299999999999"
"6","458.0800000000408","0.0"
"7","458.0800000000408","0.43113999999999997"
"8","458.0800000000408","0.57542"
"9","458.0800000000408","0.14994"
"0","459.0700000000409","0.05109"
"1","459.0700000000409","0.47597"
"2","459.0700000000409","0.5405"
"3","459.0700000000409","0.04998"
"4","459.0700000000409","0.0"
"5","459.0700000000409","0.8622299999999999"
"6","459.0700000000409","0.0"
"7","459.0700000000409","0.43113999999999997"
"8","459.0700000000409","0.57542"
"9","459.0700000000409","0.14994"
"0","460.06000000004104","0.05109"
"1","460.06000000004104","0.47597"
"2","460.06000000004104","0.5405"
"3","460.06000000004104","0.0"
"4","460.06000000004104","0.0"
"5","460.06000000004104","0.8622299999999999"
"6","460.06000000004104","0.0"
"7","460.06000000004104","0.43113999999999997"
"8","460.06000000004104","0.57542"
"9","460.06000000004104","0.14994"
"0","461.05000000004117","0.05109"
"1","461.05000000004117","0.47597"
"2","461.05000000004117","0.5405"
"3","461.05000000004117","0.0"
"4","461.05000000004117","0.0"
"5","461.05000000004117","0.8622299999999999"
"6","461.05000000004117","0.0"
"7","461.05000000004117","0.43113999999999997"
"8","461.05000000004117","0.57542"
"9","461.05000000004117","0.07497"
"0","462.0400000000413","0.05109"
"1","462.0400000000413","0.47597"
"2","462.0400000000413","0.5405"
"3","462.0400000000413","0.0"
"4","462.0400000000413","0.0"
"5","462.0400000000413","0.8622299999999999"
"6","462.0400000000413","0.0"
"7","462.0400000000413","0.43113999999999997"
"8","462.0400000000413","0.57542"
"9","462.0400000000413","0.0"
"0","463.0300000000414","0.05109"
"1","463.0300000000414","0.47597"
"2","463.0300000000414","0.5405"
"3","463.0300000000414","0.0"
"4","463.0300000000414","0.0"
"5","463.0300000000414","0.8622299999999999"
"6","463.0300000000414","0.0"
"7","463.0300000000414","0.43113999999999997"
"8","463.0300000000414","0.57542"
"9","463.0300000000414","0.0"
"0","464.02000000004153","0.05109"
"1","464.02000000004153","0.47597"
"2","464.02000000004153","0.5405"
"3","464.02000000004153","0.0"
"4","464.02000000004153","0.0"
"5","464.02000000004153","0.8622299999999999"
"6","464.02000000004153","0.0"
"7","464.02000000004153","0.43113999999999997"
"8","464.02000000004153","0.57542"
"9","464.02000000004153","0.0"
"0","465.01000000004166","0.20103"
"1","465.01000000004166","0.47597"
"2","465.01000000004166","0.5405"
"3","465.01000000004166","0.14994"
"4","465.01000000004166","0.12494999999999999"
"5","465.01000000004166","0.8622299999999999"
"6","465.01000000004166","0.12494999999999999"
"7","465.01000000004166","0.43113999999999997"
"8","465.01000000004166","0.57542"
"9","465.01000000004166","0.14994"
"0","466.0000000000418","0.20103"
"1","466.0000000000418","0.47597"
"2","466.0000000000418","0.5405"
"3","466.0000000000418","0.14994"
"4","466.0000000000418","0.09996"
"5","466.0000000000418","0.8622299999999999"
"6","466.0000000000418","0.02499"
"7","466.0000000000418","0.43113999999999997"
"8","466.0000000000418","0.57542"
"9","466.0000000000418","0.14994"
"0","467.1000000000419","0.12606"
"1","467.1000000000419","0.47597"
"2","467.1000000000419","0.5405"
"3","467.1000000000419","0.12494999999999999"
"4","467.1000000000419","0.09996"
"5","467.1000000000419","0.8622299999999999"
"6","467.1000000000419","0.0"
"7","467.1000000000419","0.43113999999999997"
"8","467.1000000000419","0.57542"
"9","467.1000000000419","0.14994"
"0","468.09000000004204","0.07608000000000001"
"1","468.09000000004204","0.47597"
"2","468.09000000004204","0.5405"
"3","468.09000000004204","0.09996"
"4","468.09000000004204","0.0"
"5","468.09000000004204","0.8622299999999999"
"6","468.09000000004204","0.0"
"7","468.09000000004204","0.43113999999999997"
"8","468.09000000004204","0.57542"
"9","468.09000000004204","0.09996"
"0","469.08000000004216","0.05109"
"1","469.08000000004216","0.47597"
"2","469.08000000004216","0.5405"
"3","469.08000000004216","0.0"
"4","469.08000000004216","0.0"
"5","469.08000000004216","0.8622299999999999"
"6","469.08000000004216","0.0"
"7","469.08000000004216","0.43113999999999997"
"8","469.08000000004216","0.57542"
"9","469.08000000004216","0.0"
"0","470.0700000000423","0.05109"
"1","470.0700000000423","0.47597"
"2","470.0700000000423","0.5405"
"3","470.0700000000423","0.0"
"4","470.0700000000423","0.0"
"5","470.0700000000423","0.8622299999999999"
"6","470.0700000000423","0.0"
"7","470.0700000000423","0.43113999999999997"
"8","470.0700000000423","0.57542"
"9","470.0700000000423","0.0"
"0","471.0600000000424","0.05109"
"1","471.0600000000424","0.47597"
"2","471.0600000000424","0.5405"
"3","471.0600000000424","0.0"
"4","471.0600000000424","0.0"
"5","471.0600000000424","0.8622299999999999"
"6","471.0600000000424","0.0"
"7","471.0600000000424","0.43113999999999997"
"8","471.0600000000424","0.57542"
"9","471.0600000000424","0.0"
"0","472.05000000004253","0.05109"
"1","472.05000000004253","0.47597"
"2","472.05000000004253","0.5405"
"3","472.05000000004253","0.0"
"4","472.05000000004253","0.0"
"5","472.05000000004253","0.8622299999999999"
"6","472.05000000004253","0.0"
"7","472.05000000004253","0.43113999999999997"
"8","472.05000000004253","0.57542"
"9","472.05000000004253","0.0"
"0","473.04000000004265","0.05109"
"1","473.04000000004265","0.47597"
"2","473.04000000004265","0.5405"
"3","473.04000000004265","0.0"
"4","473.04000000004265","0.0"
"5","473.04000000004265","0.8622299999999999"
"6","473.04000000004265","0.0"
"7","473.04000000004265","0.43113999999999997"
"8","473.04000000004265","0.57542"
"9","473.04000000004265","0.0"
"0","474.0300000000428","0.05109"
"1","474.0300000000428","0.47597"
"2","474.0300000000428","0.5405"
"3","474.0300000000428","0.0"
"4","474.0300000000428","0.0"
"5","474.0300000000428","0.8622299999999999"
"6","474.0300000000428","0.0"
"7","474.0300000000428","0.43113999999999997"
"8","474.0300000000428","0.57542"
"9","474.0300000000428","0.0"
"0","475.0200000000429","0.17604"
"1","475.0200000000429","0.47597"
"2","475.0200000000429","0.5405"
"3","475.0200000000429","0.09996"
"4","475.0200000000429","0.09996"
"5","475.0200000000429","0.8622299999999999"
"6","475.0200000000429","0.09996"
"7","475.0200000000429","0.43113999999999997"
"8","475.0200000000429","0.57542"
"9","475.0200000000429","0.09996"
"0","476.010000000043","0.17604"
"1","476.010000000043","0.47597"
"2","476.010000000043","0.5405"
"3","476.010000000043","0.09996"
"4","476.010000000043","0.09996"
"5","476.010000000043","0.8622299999999999"
"6","476.010000000043","0.04998"
"7","476.010000000043","0.43113999999999997"
"8","476.010000000043","0.57542"
"9","476.010000000043","0.09996"
"0","477.00000000004314","0.17604"
"1","477.00000000004314","0.47597"
"2","477.00000000004314","0.5405"
"3","477.00000000004314","0.04998"
"4","477.00000000004314","0.04998"
"5","477.00000000004314","0.8622299999999999"
"6","477.00000000004314","0.0"
"7","477.00000000004314","0.43113999999999997"
"8","477.00000000004314","0.57542"
"9","477.00000000004314","0.09996"
"0","478.1000000000433","0.15105"
"1","478.1000000000433","0.47597"
"2","478.1000000000433","0.5405"
"3","478.1000000000433","0.0"
