"id","timestamp","cpu_usage"
"3","708.043000000069","1.4944499999999998"
"4","708.043000000069","1.496228"
"5","708.043000000069","1.49331"
"6","708.043000000069","1.513077"
"7","708.043000000069","1.494459"
"8","708.043000000069","1.496189"
"9","708.043000000069","1.4944499999999998"
"0","709.0330000000691","1.5056289999999999"
"1","709.0330000000691","1.51206"
"2","709.0330000000691","1.494279"
"3","709.0330000000691","1.4944499999999998"
"4","709.0330000000691","1.496228"
"5","709.0330000000691","1.49331"
"6","709.0330000000691","1.513077"
"7","709.0330000000691","1.494459"
"8","709.0330000000691","1.496189"
"9","709.0330000000691","1.4944499999999998"
"0","710.0230000000693","1.5056289999999999"
"1","710.0230000000693","1.51206"
"2","710.0230000000693","1.494279"
"3","710.0230000000693","1.4944499999999998"
"4","710.0230000000693","1.496228"
"5","710.0230000000693","1.49331"
"6","710.0230000000693","1.513077"
"7","710.0230000000693","1.494459"
"8","710.0230000000693","1.496189"
"9","710.0230000000693","1.4944499999999998"
"0","711.0130000000694","1.555609"
"1","711.0130000000694","1.5620399999999999"
"2","711.0130000000694","1.569249"
"3","711.0130000000694","1.56942"
"4","711.0130000000694","1.546208"
"5","711.0130000000694","1.56828"
"6","711.0130000000694","1.563057"
"7","711.0130000000694","1.569429"
"8","711.0130000000694","1.546169"
"9","711.0130000000694","1.56942"
"0","712.0030000000695","1.555609"
"1","712.0030000000695","1.5620399999999999"
"2","712.0030000000695","1.569249"
"3","712.0030000000695","1.56942"
"4","712.0030000000695","1.546208"
"5","712.0030000000695","1.56828"
"6","712.0030000000695","1.563057"
"7","712.0030000000695","1.569429"
"8","712.0030000000695","1.546169"
"9","712.0030000000695","1.56942"
"0","713.1030000000696","1.555609"
"1","713.1030000000696","1.5620399999999999"
"2","713.1030000000696","1.569249"
"3","713.1030000000696","1.56942"
"4","713.1030000000696","1.546208"
"5","713.1030000000696","1.56828"
"6","713.1030000000696","1.563057"
"7","713.1030000000696","1.569429"
"8","713.1030000000696","1.546169"
"9","713.1030000000696","1.56942"
"0","714.0930000000698","1.555609"
"1","714.0930000000698","1.5620399999999999"
"2","714.0930000000698","1.569249"
"3","714.0930000000698","1.56942"
"4","714.0930000000698","1.546208"
"5","714.0930000000698","1.56828"
"6","714.0930000000698","1.563057"
"7","714.0930000000698","1.569429"
"8","714.0930000000698","1.546169"
"9","714.0930000000698","1.56942"
"0","715.0830000000699","1.555609"
"1","715.0830000000699","1.5620399999999999"
"2","715.0830000000699","1.569249"
"3","715.0830000000699","1.56942"
"4","715.0830000000699","1.546208"
"5","715.0830000000699","1.56828"
"6","715.0830000000699","1.563057"
"7","715.0830000000699","1.569429"
"8","715.0830000000699","1.546169"
"9","715.0830000000699","1.56942"
"0","716.07300000007","1.555609"
"1","716.07300000007","1.5620399999999999"
"2","716.07300000007","1.569249"
"3","716.07300000007","1.56942"
"4","716.07300000007","1.546208"
"5","716.07300000007","1.56828"
"6","716.07300000007","1.563057"
"7","716.07300000007","1.569429"
"8","716.07300000007","1.546169"
"9","716.07300000007","1.56942"
"0","717.0630000000701","1.555609"
"1","717.0630000000701","1.5620399999999999"
"2","717.0630000000701","1.569249"
"3","717.0630000000701","1.56942"
"4","717.0630000000701","1.546208"
"5","717.0630000000701","1.56828"
"6","717.0630000000701","1.563057"
"7","717.0630000000701","1.569429"
"8","717.0630000000701","1.546169"
"9","717.0630000000701","1.56942"
"0","718.0530000000703","1.555609"
"1","718.0530000000703","1.5620399999999999"
"2","718.0530000000703","1.569249"
"3","718.0530000000703","1.56942"
"4","718.0530000000703","1.546208"
"5","718.0530000000703","1.56828"
"6","718.0530000000703","1.563057"
"7","718.0530000000703","1.569429"
"8","718.0530000000703","1.546169"
"9","718.0530000000703","1.56942"
"0","719.0430000000704","1.555609"
"1","719.0430000000704","1.5620399999999999"
"2","719.0430000000704","1.569249"
"3","719.0430000000704","1.56942"
"4","719.0430000000704","1.546208"
"5","719.0430000000704","1.56828"
"6","719.0430000000704","1.563057"
"7","719.0430000000704","1.569429"
"8","719.0430000000704","1.546169"
"9","719.0430000000704","1.56942"
"0","720.0330000000705","1.555609"
"1","720.0330000000705","1.5620399999999999"
"2","720.0330000000705","1.569249"
"3","720.0330000000705","1.56942"
"4","720.0330000000705","1.546208"
"5","720.0330000000705","1.56828"
"6","720.0330000000705","1.563057"
"7","720.0330000000705","1.569429"
"8","720.0330000000705","1.546169"
"9","720.0330000000705","1.56942"
"0","721.0230000000706","1.630579"
"1","721.0230000000706","1.6370099999999999"
"2","721.0230000000706","1.619229"
"3","721.0230000000706","1.6194"
"4","721.0230000000706","1.621178"
"5","721.0230000000706","1.6182599999999998"
"6","721.0230000000706","1.613037"
"7","721.0230000000706","1.6194089999999999"
"8","721.0230000000706","1.6211389999999999"
"9","721.0230000000706","1.6194"
"0","722.0130000000707","1.630579"
"1","722.0130000000707","1.6370099999999999"
"2","722.0130000000707","1.619229"
"3","722.0130000000707","1.6194"
"4","722.0130000000707","1.621178"
"5","722.0130000000707","1.6182599999999998"
"6","722.0130000000707","1.613037"
"7","722.0130000000707","1.6194089999999999"
"8","722.0130000000707","1.6211389999999999"
"9","722.0130000000707","1.6194"
"0","723.0030000000709","1.630579"
"1","723.0030000000709","1.6370099999999999"
"2","723.0030000000709","1.619229"
"3","723.0030000000709","1.6194"
"4","723.0030000000709","1.621178"
"5","723.0030000000709","1.6182599999999998"
"6","723.0030000000709","1.613037"
"7","723.0030000000709","1.6194089999999999"
"8","723.0030000000709","1.6211389999999999"
"9","723.0030000000709","1.6194"
"0","724.103000000071","1.630579"
"1","724.103000000071","1.6370099999999999"
"2","724.103000000071","1.619229"
"3","724.103000000071","1.6194"
"4","724.103000000071","1.621178"
"5","724.103000000071","1.6182599999999998"
"6","724.103000000071","1.613037"
"7","724.103000000071","1.6194089999999999"
"8","724.103000000071","1.6211389999999999"
"9","724.103000000071","1.6194"
"0","725.0930000000711","1.630579"
"1","725.0930000000711","1.6370099999999999"
"2","725.0930000000711","1.619229"
"3","725.0930000000711","1.6194"
"4","725.0930000000711","1.621178"
"5","725.0930000000711","1.6182599999999998"
"6","725.0930000000711","1.613037"
"7","725.0930000000711","1.6194089999999999"
"8","725.0930000000711","1.6211389999999999"
"9","725.0930000000711","1.6194"
"0","726.0830000000713","1.630579"
"1","726.0830000000713","1.6370099999999999"
"2","726.0830000000713","1.619229"
"3","726.0830000000713","1.6194"
"4","726.0830000000713","1.621178"
"5","726.0830000000713","1.6182599999999998"
"6","726.0830000000713","1.613037"
"7","726.0830000000713","1.6194089999999999"
"8","726.0830000000713","1.6211389999999999"
"9","726.0830000000713","1.6194"
"0","727.0730000000714","1.630579"
"1","727.0730000000714","1.6370099999999999"
"2","727.0730000000714","1.619229"
"3","727.0730000000714","1.6194"
"4","727.0730000000714","1.621178"
"5","727.0730000000714","1.6182599999999998"
"6","727.0730000000714","1.613037"
"7","727.0730000000714","1.6194089999999999"
"8","727.0730000000714","1.6211389999999999"
"9","727.0730000000714","1.6194"
"0","728.0630000000715","1.630579"
"1","728.0630000000715","1.6370099999999999"
"2","728.0630000000715","1.619229"
"3","728.0630000000715","1.6194"
"4","728.0630000000715","1.621178"
"5","728.0630000000715","1.6182599999999998"
"6","728.0630000000715","1.613037"
"7","728.0630000000715","1.6194089999999999"
"8","728.0630000000715","1.6211389999999999"
"9","728.0630000000715","1.6194"
"0","729.0530000000716","1.630579"
"1","729.0530000000716","1.6370099999999999"
"2","729.0530000000716","1.619229"
"3","729.0530000000716","1.6194"
"4","729.0530000000716","1.621178"
"5","729.0530000000716","1.6182599999999998"
"6","729.0530000000716","1.613037"
"7","729.0530000000716","1.6194089999999999"
"8","729.0530000000716","1.6211389999999999"
"9","729.0530000000716","1.6194"
"0","730.0430000000717","1.630579"
"1","730.0430000000717","1.6370099999999999"
"2","730.0430000000717","1.619229"
"3","730.0430000000717","1.6194"
"4","730.0430000000717","1.621178"
"5","730.0430000000717","1.6182599999999998"
"6","730.0430000000717","1.613037"
"7","730.0430000000717","1.6194089999999999"
"8","730.0430000000717","1.6211389999999999"
"9","730.0430000000717","1.6194"
"0","731.0300000000718","1.680559"
"1","731.0300000000718","1.68699"
"2","731.0300000000718","1.694199"
"3","731.0300000000718","1.69437"
"4","731.0300000000718","1.671158"
"5","731.0300000000718","1.69323"
"6","731.0300000000718","1.688007"
"7","731.0300000000718","1.669389"
"8","731.0300000000718","1.671119"
"9","731.0300000000718","1.6693799999999999"
"0","732.020000000072","1.680559"
"1","732.020000000072","1.68699"
"2","732.020000000072","1.694199"
"3","732.020000000072","1.69437"
"4","732.020000000072","1.671158"
"5","732.020000000072","1.69323"
"6","732.020000000072","1.688007"
"7","732.020000000072","1.669389"
"8","732.020000000072","1.671119"
"9","732.020000000072","1.6693799999999999"
"0","733.0100000000721","1.680559"
"1","733.0100000000721","1.68699"
"2","733.0100000000721","1.694199"
"3","733.0100000000721","1.69437"
"4","733.0100000000721","1.671158"
"5","733.0100000000721","1.69323"
"6","733.0100000000721","1.688007"
"7","733.0100000000721","1.669389"
"8","733.0100000000721","1.671119"
"9","733.0100000000721","1.6693799999999999"
"0","734.0000000000722","1.680559"
"1","734.0000000000722","1.68699"
"2","734.0000000000722","1.694199"
"3","734.0000000000722","1.69437"
"4","734.0000000000722","1.671158"
"5","734.0000000000722","1.69323"
"6","734.0000000000722","1.688007"
"7","734.0000000000722","1.669389"
"8","734.0000000000722","1.671119"
"9","734.0000000000722","1.6693799999999999"
"0","735.1000000000723","1.680559"
"1","735.1000000000723","1.68699"
"2","735.1000000000723","1.694199"
"3","735.1000000000723","1.69437"
"4","735.1000000000723","1.671158"
"5","735.1000000000723","1.69323"
"6","735.1000000000723","1.688007"
"7","735.1000000000723","1.669389"
"8","735.1000000000723","1.671119"
"9","735.1000000000723","1.6693799999999999"
"0","736.0900000000725","1.680559"
"1","736.0900000000725","1.68699"
"2","736.0900000000725","1.694199"
"3","736.0900000000725","1.69437"
"4","736.0900000000725","1.671158"
"5","736.0900000000725","1.69323"
"6","736.0900000000725","1.688007"
"7","736.0900000000725","1.669389"
"8","736.0900000000725","1.671119"
"9","736.0900000000725","1.6693799999999999"
"0","737.0800000000726","1.680559"
"1","737.0800000000726","1.68699"
"2","737.0800000000726","1.694199"
"3","737.0800000000726","1.69437"
"4","737.0800000000726","1.671158"
"5","737.0800000000726","1.69323"
"6","737.0800000000726","1.688007"
"7","737.0800000000726","1.669389"
"8","737.0800000000726","1.671119"
"9","737.0800000000726","1.6693799999999999"
"0","738.0700000000727","1.680559"
"1","738.0700000000727","1.68699"
"2","738.0700000000727","1.694199"
"3","738.0700000000727","1.69437"
"4","738.0700000000727","1.671158"
"5","738.0700000000727","1.69323"
"6","738.0700000000727","1.688007"
"7","738.0700000000727","1.669389"
"8","738.0700000000727","1.671119"
"9","738.0700000000727","1.6693799999999999"
"0","739.0600000000728","1.680559"
"1","739.0600000000728","1.68699"
"2","739.0600000000728","1.694199"
"3","739.0600000000728","1.69437"
"4","739.0600000000728","1.671158"
"5","739.0600000000728","1.69323"
"6","739.0600000000728","1.688007"
"7","739.0600000000728","1.669389"
"8","739.0600000000728","1.671119"
"9","739.0600000000728","1.6693799999999999"
"0","740.0500000000729","1.680559"
"1","740.0500000000729","1.68699"
"2","740.0500000000729","1.694199"
"3","740.0500000000729","1.69437"
"4","740.0500000000729","1.671158"
"5","740.0500000000729","1.69323"
"6","740.0500000000729","1.688007"
"7","740.0500000000729","1.669389"
"8","740.0500000000729","1.671119"
"9","740.0500000000729","1.6693799999999999"
"0","741.037000000073","1.7305389999999998"
"1","741.037000000073","1.73697"
"2","741.037000000073","1.744179"
"3","741.037000000073","1.7443499999999998"
"4","741.037000000073","1.746128"
"5","741.037000000073","1.74321"
"6","741.037000000073","1.737987"
"7","741.037000000073","1.744359"
"8","741.037000000073","1.746089"
"9","741.037000000073","1.7443499999999998"
"0","742.0270000000731","1.7305389999999998"
"1","742.0270000000731","1.73697"
"2","742.0270000000731","1.744179"
"3","742.0270000000731","1.7443499999999998"
"4","742.0270000000731","1.746128"
"5","742.0270000000731","1.74321"
"6","742.0270000000731","1.737987"
"7","742.0270000000731","1.744359"
"8","742.0270000000731","1.746089"
"9","742.0270000000731","1.7443499999999998"
"0","743.0055000000718","1.7305389999999998"
"1","743.0055000000718","1.73697"
"2","743.0055000000718","1.744179"
"3","743.0055000000718","1.7443499999999998"
"4","743.0055000000718","1.746128"
"5","743.0055000000718","1.74321"
"6","743.0055000000718","1.737987"
"7","743.0055000000718","1.744359"
"8","743.0055000000718","1.746089"
"9","743.0055000000718","1.7443499999999998"
"0","744.0070000000734","1.7305389999999998"
"1","744.0070000000734","1.73697"
"2","744.0070000000734","1.744179"
"3","744.0070000000734","1.7443499999999998"
"4","744.0070000000734","1.746128"
"5","744.0070000000734","1.74321"
"6","744.0070000000734","1.737987"
"7","744.0070000000734","1.744359"
"8","744.0070000000734","1.746089"
"9","744.0070000000734","1.7443499999999998"
"0","745.1070000000735","1.7305389999999998"
"1","745.1070000000735","1.73697"
"2","745.1070000000735","1.744179"
"3","745.1070000000735","1.7443499999999998"
"4","745.1070000000735","1.746128"
"5","745.1070000000735","1.74321"
"6","745.1070000000735","1.737987"
"7","745.1070000000735","1.744359"
"8","745.1070000000735","1.746089"
"9","745.1070000000735","1.7443499999999998"
"0","746.0970000000736","1.7305389999999998"
"1","746.0970000000736","1.73697"
"2","746.0970000000736","1.744179"
"3","746.0970000000736","1.7443499999999998"
"4","746.0970000000736","1.746128"
"5","746.0970000000736","1.74321"
"6","746.0970000000736","1.737987"
"7","746.0970000000736","1.744359"
"8","746.0970000000736","1.746089"
"9","746.0970000000736","1.7443499999999998"
"0","747.0870000000738","1.7305389999999998"
"1","747.0870000000738","1.73697"
"2","747.0870000000738","1.744179"
"3","747.0870000000738","1.7443499999999998"
"4","747.0870000000738","1.746128"
"5","747.0870000000738","1.74321"
"6","747.0870000000738","1.737987"
"7","747.0870000000738","1.744359"
"8","747.0870000000738","1.746089"
"9","747.0870000000738","1.7443499999999998"
"0","748.0770000000739","1.7305389999999998"
"1","748.0770000000739","1.73697"
"2","748.0770000000739","1.744179"
"3","748.0770000000739","1.7443499999999998"
"4","748.0770000000739","1.746128"
"5","748.0770000000739","1.74321"
"6","748.0770000000739","1.737987"
"7","748.0770000000739","1.744359"
"8","748.0770000000739","1.746089"
"9","748.0770000000739","1.7443499999999998"
"0","749.067000000074","1.7305389999999998"
"1","749.067000000074","1.73697"
"2","749.067000000074","1.744179"
"3","749.067000000074","1.7443499999999998"
"4","749.067000000074","1.746128"
"5","749.067000000074","1.74321"
"6","749.067000000074","1.737987"
"7","749.067000000074","1.744359"
"8","749.067000000074","1.746089"
"9","749.067000000074","1.7443499999999998"
"0","750.0570000000741","1.7305389999999998"
"1","750.0570000000741","1.73697"
"2","750.0570000000741","1.744179"
"3","750.0570000000741","1.7443499999999998"
"4","750.0570000000741","1.746128"
"5","750.0570000000741","1.74321"
"6","750.0570000000741","1.737987"
"7","750.0570000000741","1.744359"
"8","750.0570000000741","1.746089"
"9","750.0570000000741","1.7443499999999998"
"0","751.0290000000742","1.8055089999999998"
"1","751.0290000000742","1.8119399999999999"
"2","751.0290000000742","1.819149"
"3","751.0290000000742","1.79433"
"4","751.0290000000742","1.7961079999999998"
"5","751.0290000000742","1.81818"
"6","751.0290000000742","1.812957"
