"id","timestamp","cpu_usage"
"2","506.0","0.05933333333333334"
"2","507.0","0.05933333333333334"
"2","508.0","0.05933333333333334"
"2","509.0","0.05933333333333334"
"2","510.0","0.05933333333333334"
"2","511.0","0.05933333333333334"
"2","512.0","0.05933333333333334"
"2","513.0","0.05933333333333334"
"2","514.0","0.05933333333333334"
"2","515.0","0.05933333333333334"
"2","516.0","0.05933333333333334"
"2","517.0","0.05933333333333334"
"2","518.0","0.05933333333333334"
"2","519.0","0.05933333333333334"
"2","520.0","0.05933333333333334"
"2","521.0","0.05933333333333334"
"2","522.0","0.05933333333333334"
"2","523.0","0.05933333333333334"
"2","524.0","0.05933333333333334"
"2","525.0","0.05933333333333334"
"2","526.0","0.05933333333333334"
"2","527.0","0.05933333333333334"
"2","528.0","0.05933333333333334"
"2","529.0","0.05933333333333334"
"2","530.0","0.05933333333333334"
"2","531.0","0.05933333333333334"
"2","532.0","0.05933333333333334"
"2","533.0","0.05933333333333334"
"2","534.0","0.05933333333333334"
"2","535.0","0.05933333333333334"
"2","536.0","0.05933333333333334"
"2","537.0","0.05933333333333334"
"2","538.0","0.05933333333333334"
"2","539.0","0.05933333333333334"
"2","540.0","0.05933333333333334"
"2","541.0","0.05933333333333334"
"2","542.0","0.05933333333333334"
"2","543.0","0.05933333333333334"
"2","544.0","0.05933333333333334"
"2","545.0","0.05933333333333334"
"2","546.0","0.05933333333333334"
"2","547.0","0.05933333333333334"
"2","548.0","0.05933333333333334"
"2","549.0","0.05933333333333334"
"2","550.0","0.05933333333333334"
"2","551.0","0.05933333333333334"
"2","552.0","0.05933333333333334"
"2","553.0","0.05933333333333334"
"2","554.0","0.05933333333333334"
"2","555.0","0.05933333333333334"
"2","556.0","0.05933333333333334"
"2","557.0","0.05933333333333334"
"2","558.0","0.05933333333333334"
"2","559.0","0.05933333333333334"
"2","560.0","0.05933333333333334"
"2","561.0","0.05933333333333334"
"2","562.0","0.05933333333333334"
"2","563.0","0.05933333333333334"
"2","564.0","0.05933333333333334"
"2","565.0","0.05933333333333334"
"2","566.0","0.05933333333333334"
"2","567.0","0.05933333333333334"
"2","568.0","0.05933333333333334"
"2","569.0","0.05933333333333334"
"2","570.0","0.05933333333333334"
"2","571.0","0.05933333333333334"
"2","572.0","0.05933333333333334"
"2","573.0","0.05933333333333334"
"2","574.0","0.05933333333333334"
"2","575.0","0.05933333333333334"
"2","576.0","0.05933333333333334"
"2","577.0","0.05933333333333334"
"2","578.0","0.05933333333333334"
"2","579.0","0.05933333333333334"
"2","580.0","0.05933333333333334"
"2","581.0","0.05933333333333334"
"2","582.0","0.05933333333333334"
"2","583.0","0.05933333333333334"
"2","584.0","0.05933333333333334"
"2","585.0","0.05933333333333334"
"2","586.0","0.05933333333333334"
"2","587.0","0.05933333333333334"
"2","588.0","0.05933333333333334"
"2","589.0","0.05933333333333334"
"2","590.0","0.05933333333333334"
"2","591.0","0.05933333333333334"
"2","592.0","0.05933333333333334"
"2","593.0","0.05933333333333334"
"2","594.0","0.05933333333333334"
"2","595.0","0.05933333333333334"
"2","596.0","0.05933333333333334"
"2","597.0","0.05933333333333334"
"2","598.0","0.05933333333333334"
"2","599.0","0.05933333333333334"
"2","600.0","0.05933333333333334"
"2","601.0","0.05933333333333334"
"2","602.0","0.05933333333333334"
"2","603.0","0.05933333333333334"
"2","604.0","0.05933333333333334"
"2","605.0","0.05933333333333334"
"2","606.0","0.05933333333333334"
"2","607.0","0.05933333333333334"
"2","608.0","0.05933333333333334"
"2","609.0","0.05933333333333334"
"2","610.0","0.05933333333333334"
"2","611.0","0.05933333333333334"
"2","612.0","0.05933333333333334"
"2","613.0","0.05933333333333334"
"2","614.0","0.05933333333333334"
"2","615.0","0.05933333333333334"
"2","616.0","0.05933333333333334"
"2","617.0","0.05933333333333334"
"2","618.0","0.05933333333333334"
"2","619.0","0.05933333333333334"
"2","620.0","0.05933333333333334"
"2","621.0","0.05933333333333334"
"2","622.0","0.05933333333333334"
"2","623.0","0.05933333333333334"
"2","624.0","0.05933333333333334"
"2","625.0","0.05933333333333334"
"2","626.0","0.05933333333333334"
"2","627.0","0.05933333333333334"
"2","628.0","0.05933333333333334"
"2","629.0","0.05933333333333334"
"2","630.0","0.05933333333333334"
"2","631.0","0.05933333333333334"
"2","632.0","0.05933333333333334"
"2","633.0","0.05933333333333334"
"2","634.0","0.05933333333333334"
"2","635.0","0.05933333333333334"
"2","636.0","0.05933333333333334"
"2","637.0","0.05933333333333334"
"2","638.0","0.05933333333333334"
"2","639.0","0.05933333333333334"
"2","640.0","0.05933333333333334"
"2","641.0","0.05933333333333334"
"2","642.0","0.05933333333333334"
"2","643.0","0.05933333333333334"
"2","644.0","0.05933333333333334"
"2","645.0","0.05933333333333334"
"2","646.0","0.05933333333333334"
"2","647.0","0.05933333333333334"
"2","648.0","0.05933333333333334"
"2","649.0","0.05933333333333334"
"2","650.0","0.05933333333333334"
"2","651.0","0.05933333333333334"
"2","652.0","0.05933333333333334"
"2","653.0","0.05933333333333334"
"2","654.0","0.05933333333333334"
"2","655.0","0.05933333333333334"
"2","656.0","0.05933333333333334"
"2","657.0","0.05933333333333334"
"2","658.0","0.05933333333333334"
"2","659.0","0.05933333333333334"
"2","660.0","0.05933333333333334"
"2","661.0","0.05933333333333334"
"2","662.0","0.05933333333333334"
"2","663.0","0.05933333333333334"
"2","664.0","0.05933333333333334"
"2","665.0","0.05933333333333334"
"2","666.0","0.05933333333333334"
"2","667.0","0.05933333333333334"
"2","668.0","0.05933333333333334"
"2","669.0","0.05933333333333334"
"2","670.0","0.05933333333333334"
"2","671.0","0.05933333333333334"
"2","672.0","0.05933333333333334"
"2","673.0","0.05933333333333334"
"2","674.0","0.05933333333333334"
"2","675.0","0.05933333333333334"
"2","676.0","0.05933333333333334"
"2","677.0","0.05933333333333334"
"2","678.0","0.05933333333333334"
"2","679.0","0.05933333333333334"
"2","680.0","0.05933333333333334"
"2","681.0","0.05933333333333334"
"2","682.0","0.05933333333333334"
"2","683.0","0.05933333333333334"
"2","684.0","0.05933333333333334"
"2","685.0","0.05933333333333334"
"2","686.0","0.05933333333333334"
"2","687.0","0.05933333333333334"
"2","688.0","0.05933333333333334"
"2","689.0","0.05933333333333334"
"2","690.0","0.05933333333333334"
"2","691.0","0.05933333333333334"
"2","692.0","0.05933333333333334"
"2","693.0","0.05933333333333334"
"2","694.0","0.05933333333333334"
"2","695.0","0.05933333333333334"
"2","696.0","0.05933333333333334"
"2","697.0","0.05933333333333334"
"2","698.0","0.05933333333333334"
"2","699.0","0.05933333333333334"
"2","700.0","0.05933333333333334"
"2","701.0","0.05933333333333334"
"2","702.0","0.05933333333333334"
"2","703.0","0.05933333333333334"
"2","704.0","0.05933333333333334"
"2","705.0","0.05933333333333334"
"2","706.0","0.05933333333333334"
"2","707.0","0.05933333333333334"
"2","708.0","0.05933333333333334"
"2","709.0","0.05933333333333334"
"2","710.0","0.05933333333333334"
"2","711.0","0.05933333333333334"
"2","712.0","0.05933333333333334"
"2","713.0","0.05933333333333334"
"2","714.0","0.05933333333333334"
"2","715.0","0.05933333333333334"
"2","716.0","0.05933333333333334"
"2","717.0","0.05933333333333334"
"2","718.0","0.05933333333333334"
"2","719.0","0.05933333333333334"
"2","720.0","0.05933333333333334"
"2","721.0","0.05933333333333334"
"2","722.0","0.05933333333333334"
"2","723.0","0.05933333333333334"
"2","724.0","0.05933333333333334"
"2","725.0","0.05933333333333334"
"2","726.0","0.05933333333333334"
"2","727.0","0.05933333333333334"
"2","728.0","0.05933333333333334"
"2","729.0","0.05933333333333334"
"2","730.0","0.05933333333333334"
"2","731.0","0.05933333333333334"
"2","732.0","0.05933333333333334"
"2","733.0","0.05933333333333334"
"2","734.0","0.05933333333333334"
"2","735.0","0.05933333333333334"
"2","736.0","0.05933333333333334"
"2","737.0","0.05933333333333334"
"2","738.0","0.05933333333333334"
"2","739.0","0.05933333333333334"
"2","740.0","0.05933333333333334"
"2","741.0","0.05933333333333334"
"2","742.0","0.05933333333333334"
"2","743.0","0.05933333333333334"
"2","744.0","0.05933333333333334"
"2","745.0","0.05933333333333334"
"2","746.0","0.05933333333333334"
"2","747.0","0.05933333333333334"
"2","748.0","0.05933333333333334"
"2","749.0","0.05933333333333334"
"2","750.0","0.05933333333333334"
"2","751.0","0.05933333333333334"
"2","752.0","0.05933333333333334"
"2","753.0","0.05933333333333334"
"2","754.0","0.05933333333333334"
"2","755.0","0.05933333333333334"
"2","756.0","0.05933333333333334"
"2","757.0","0.05933333333333334"
"2","758.0","0.05933333333333334"
"2","759.0","0.05933333333333334"
"2","760.0","0.05933333333333334"
"2","761.0","0.05933333333333334"
"2","762.0","0.05933333333333334"
"2","763.0","0.05933333333333334"
"2","764.0","0.05933333333333334"
"2","765.0","0.05933333333333334"
"2","766.0","0.05933333333333334"
"2","767.0","0.05933333333333334"
"2","768.0","0.05933333333333334"
"2","769.0","0.05933333333333334"
"2","770.0","0.05933333333333334"
"2","771.0","0.05933333333333334"
"2","772.0","0.05933333333333334"
"2","773.0","0.05933333333333334"
"2","774.0","0.05933333333333334"
"2","775.0","0.05933333333333334"
"2","776.0","0.05933333333333334"
"2","777.0","0.05933333333333334"
"2","778.0","0.05933333333333334"
"2","779.0","0.05933333333333334"
"2","780.0","0.05933333333333334"
"2","781.0","0.05933333333333334"
"2","782.0","0.05933333333333334"
"2","783.0","0.05933333333333334"
"2","784.0","0.05933333333333334"
"2","785.0","0.05933333333333334"
"2","786.0","0.05933333333333334"
"2","787.0","0.05933333333333334"
"2","788.0","0.05933333333333334"
"2","789.0","0.05933333333333334"
"2","790.0","0.05933333333333334"
"2","791.0","0.05933333333333334"
"2","792.0","0.05933333333333334"
"2","793.0","0.05933333333333334"
"2","794.0","0.05933333333333334"
"2","795.0","0.05933333333333334"
"2","796.0","0.05933333333333334"
"2","797.0","0.05933333333333334"
"2","798.0","0.05933333333333334"
"2","799.0","0.05933333333333334"
"2","800.0","0.05933333333333334"
"2","801.0","0.05933333333333334"
"2","802.0","0.05933333333333334"
"2","803.0","0.05933333333333334"
"2","804.0","0.05933333333333334"
"2","805.0","0.05933333333333334"
"2","806.0","0.05933333333333334"
"2","807.0","0.05933333333333334"
"2","808.0","0.05933333333333334"
"2","809.0","0.05933333333333334"
"2","810.0","0.05933333333333334"
"2","811.0","0.05933333333333334"
"2","812.0","0.05933333333333334"
"2","813.0","0.05933333333333334"
"2","814.0","0.05933333333333334"
"2","815.0","0.05933333333333334"
"2","816.0","0.05933333333333334"
"2","817.0","0.05933333333333334"
"2","818.0","0.05933333333333334"
"2","819.0","0.05933333333333334"
"2","820.0","0.05933333333333334"
"2","821.0","0.05933333333333334"
"2","822.0","0.05933333333333334"
"2","823.0","0.05933333333333334"
"2","824.0","0.05933333333333334"
"2","825.0","0.05933333333333334"
"2","826.0","0.05933333333333334"
"2","827.0","0.05933333333333334"
"2","828.0","0.05933333333333334"
"2","829.0","0.05933333333333334"
"2","830.0","0.05933333333333334"
"2","831.0","0.05933333333333334"
"2","832.0","0.05933333333333334"
"2","833.0","0.05933333333333334"
"2","834.0","0.05933333333333334"
"2","835.0","0.05933333333333334"
"2","836.0","0.05933333333333334"
"2","837.0","0.05933333333333334"
"2","838.0","0.05933333333333334"
"2","839.0","0.05933333333333334"
"2","840.0","0.05933333333333334"
"2","841.0","0.05933333333333334"
"2","842.0","0.05933333333333334"
"2","843.0","0.05933333333333334"
"2","844.0","0.05933333333333334"
"2","845.0","0.05933333333333334"
"2","846.0","0.05933333333333334"
"2","847.0","0.05933333333333334"
"2","848.0","0.05933333333333334"
"2","849.0","0.05933333333333334"
"2","850.0","0.05933333333333334"
"2","851.0","0.05933333333333334"
"2","852.0","0.05933333333333334"
"2","853.0","0.05933333333333334"
"2","854.0","0.05933333333333334"
"2","855.0","0.05933333333333334"
"2","856.0","0.05933333333333334"
"2","857.0","0.05933333333333334"
"2","858.0","0.05933333333333334"
"2","859.0","0.05933333333333334"
"2","860.0","0.05933333333333334"
"2","861.0","0.05933333333333334"
"2","862.0","0.05933333333333334"
"2","863.0","0.05933333333333334"
"2","864.0","0.05933333333333334"
"2","865.0","0.05933333333333334"
"2","866.0","0.05933333333333334"
"2","867.0","0.05933333333333334"
"2","868.0","0.05933333333333334"
"2","869.0","0.05933333333333334"
"2","870.0","0.05933333333333334"
"2","871.0","0.05933333333333334"
"2","872.0","0.05933333333333334"
"2","873.0","0.05933333333333334"
"2","874.0","0.05933333333333334"
"2","875.0","0.05933333333333334"
"2","876.0","0.05933333333333334"
"2","877.0","0.05933333333333334"
"2","878.0","0.05933333333333334"
"2","879.0","0.05933333333333334"
"2","880.0","0.05933333333333334"
"2","881.0","0.05933333333333334"
"2","882.0","0.05933333333333334"
"2","883.0","0.05933333333333334"
"2","884.0","0.05933333333333334"
"2","885.0","0.05933333333333334"
"2","886.0","0.05933333333333334"
"2","887.0","0.05933333333333334"
"2","888.0","0.05933333333333334"
"2","889.0","0.05933333333333334"
"2","890.0","0.05933333333333334"
"2","891.0","0.05933333333333334"
"2","892.0","0.05933333333333334"
"2","893.0","0.05933333333333334"
"2","894.0","0.05933333333333334"
"2","895.0","0.05933333333333334"
"2","896.0","0.05933333333333334"
"2","897.0","0.05933333333333334"
"2","898.0","0.05933333333333334"
"2","899.0","0.05933333333333334"
"2","900.0","0.05933333333333334"
"2","901.0","0.05933333333333334"
"2","902.0","0.05933333333333334"
"2","903.0","0.05933333333333334"
"2","904.0","0.05933333333333334"
"2","905.0","0.05933333333333334"
"2","906.0","0.05933333333333334"
"2","907.0","0.05933333333333334"
"2","908.0","0.05933333333333334"
"2","909.0","0.05933333333333334"
"2","910.0","0.05933333333333334"
"2","911.0","0.05933333333333334"
"2","912.0","0.05933333333333334"
"2","913.0","0.05933333333333334"
"2","914.0","0.05933333333333334"
"2","915.0","0.05933333333333334"
"2","916.0","0.05933333333333334"
"2","917.0","0.05933333333333334"
"2","918.0","0.05933333333333334"
"2","919.0","0.05933333333333334"
"2","920.0","0.05933333333333334"
"2","921.0","0.05933333333333334"
"2","922.0","0.05933333333333334"
"2","923.0","0.05933333333333334"
"2","924.0","0.05933333333333334"
"2","925.0","0.05933333333333334"
"2","926.0","0.05933333333333334"
"2","927.0","0.05933333333333334"
"2","928.0","0.05933333333333334"
"2","929.0","0.05933333333333334"
"2","930.0","0.05933333333333334"
"2","931.0","0.05933333333333334"
"2","932.0","0.05933333333333334"
"2","933.0","0.05933333333333334"
"2","934.0","0.05933333333333334"
"2","935.0","0.05933333333333334"
"2","936.0","0.05933333333333334"
"2","937.0","0.05933333333333334"
"2","938.0","0.05933333333333334"
"2","939.0","0.05933333333333334"
"2","940.0","0.05933333333333334"
"2","941.0","0.05933333333333334"
"2","942.0","0.05933333333333334"
"2","943.0","0.05933333333333334"
"2","944.0","0.05933333333333334"
"2","945.0","0.05933333333333334"
"2","946.0","0.05933333333333334"
"2","947.0","0.05933333333333334"
"2","948.0","0.05933333333333334"
"2","949.0","0.05933333333333334"
"2","950.0","0.05933333333333334"
"2","951.0","0.05933333333333334"
"2","952.0","0.05933333333333334"
"2","953.0","0.05933333333333334"
"2","954.0","0.05933333333333334"
"2","955.0","0.05933333333333334"
"2","956.0","0.05933333333333334"
"2","957.0","0.05933333333333334"
"2","958.0","0.05933333333333334"
"2","959.0","0.05933333333333334"
"2","960.0","0.05933333333333334"
"2","961.0","0.05933333333333334"
"2","962.0","0.05933333333333334"
"2","963.0","0.05933333333333334"
"2","964.0","0.05933333333333334"
"2","965.0","0.05933333333333334"
"2","966.0","0.05933333333333334"
"2","967.0","0.05933333333333334"
"2","968.0","0.05933333333333334"
"2","969.0","0.05933333333333334"
"2","970.0","0.05933333333333334"
"2","971.0","0.05933333333333334"
"2","972.0","0.05933333333333334"
"2","973.0","0.05933333333333334"
"2","974.0","0.05933333333333334"
"2","975.0","0.05933333333333334"
"2","976.0","0.05933333333333334"
"2","977.0","0.05933333333333334"
"2","978.0","0.05933333333333334"
"2","979.0","0.05933333333333334"
"2","980.0","0.05933333333333334"
"2","981.0","0.05933333333333334"
"2","982.0","0.05933333333333334"
"2","983.0","0.05933333333333334"
"2","984.0","0.05933333333333334"
"2","985.0","0.05933333333333334"
"2","986.0","0.05933333333333334"
"2","987.0","0.05933333333333334"
"2","988.0","0.05933333333333334"
"2","989.0","0.05933333333333334"
"2","990.0","0.05933333333333334"
"2","991.0","0.05933333333333334"
"2","992.0","0.05933333333333334"
"2","993.0","0.05933333333333334"
"2","994.0","0.05933333333333334"
"2","995.0","0.05933333333333334"
"2","996.0","0.05933333333333334"
"2","997.0","0.05933333333333334"
"2","998.0","0.05933333333333334"
"2","999.0","0.05933333333333334"
"2","1000.0","0.05933333333333334"
"2","1001.0","0.05933333333333334"
"2","1002.0","0.05933333333333334"
"2","1003.0","0.05933333333333334"
"2","1004.0","0.05933333333333334"
"2","1005.0","0.05933333333333334"
"2","1006.0","0.05933333333333334"
"2","1007.0","0.05933333333333334"
"2","1008.0","0.05933333333333334"
"2","1009.0","0.05933333333333334"
"2","1010.0","0.05933333333333334"
