"id","timestamp","cpu_usage"
"3","670.0490000000647","3.4808679999999996"
"4","670.0490000000647","3.467228"
"5","670.0490000000647","3.470348"
"6","670.0490000000647","3.467538"
"7","670.0490000000647","3.47139"
"8","670.0490000000647","3.467816"
"9","670.0490000000647","3.468339"
"0","671.0390000000648","3.47326"
"1","671.0390000000648","3.4703359999999996"
"2","671.0390000000648","3.468388"
"3","671.0390000000648","3.4808679999999996"
"4","671.0390000000648","3.467228"
"5","671.0390000000648","3.470348"
"6","671.0390000000648","3.467538"
"7","671.0390000000648","3.47139"
"8","671.0390000000648","3.467816"
"9","671.0390000000648","3.468339"
"0","672.0235000000629","3.47326"
"1","672.0235000000629","3.4703359999999996"
"2","672.0235000000629","3.468388"
"3","672.0235000000629","3.4808679999999996"
"4","672.0235000000629","3.467228"
"5","672.0235000000629","3.470348"
"6","672.0235000000629","3.467538"
"7","672.0235000000629","3.47139"
"8","672.0235000000629","3.467816"
"9","672.0235000000629","3.468339"
"0","673.013500000063","3.47326"
"1","673.013500000063","3.4703359999999996"
"2","673.013500000063","3.468388"
"3","673.013500000063","3.4808679999999996"
"4","673.013500000063","3.467228"
"5","673.013500000063","3.470348"
"6","673.013500000063","3.467538"
"7","673.013500000063","3.47139"
"8","673.013500000063","3.467816"
"9","673.013500000063","3.468339"
"0","674.0035000000631","3.47326"
"1","674.0035000000631","3.4703359999999996"
"2","674.0035000000631","3.468388"
"3","674.0035000000631","3.4808679999999996"
"4","674.0035000000631","3.467228"
"5","674.0035000000631","3.470348"
"6","674.0035000000631","3.467538"
"7","674.0035000000631","3.47139"
"8","674.0035000000631","3.467816"
"9","674.0035000000631","3.468339"
"0","675.0350000000633","3.52324"
"1","675.0350000000633","3.5453059999999996"
"2","675.0350000000633","3.543358"
"3","675.0350000000633","3.5308479999999998"
"4","675.0350000000633","3.542198"
"5","675.0350000000633","3.545318"
"6","675.0350000000633","3.5425079999999998"
"7","675.0350000000633","3.5213699999999997"
"8","675.0350000000633","3.542786"
"9","675.0350000000633","3.543309"
"0","676.0735000000634","3.52324"
"1","676.0735000000634","3.5453059999999996"
"2","676.0735000000634","3.543358"
"3","676.0735000000634","3.5308479999999998"
"4","676.0735000000634","3.542198"
"5","676.0735000000634","3.545318"
"6","676.0735000000634","3.5425079999999998"
"7","676.0735000000634","3.5213699999999997"
"8","676.0735000000634","3.542786"
"9","676.0735000000634","3.543309"
"0","677.0635000000635","3.52324"
"1","677.0635000000635","3.5453059999999996"
"2","677.0635000000635","3.543358"
"3","677.0635000000635","3.5308479999999998"
"4","677.0635000000635","3.542198"
"5","677.0635000000635","3.545318"
"6","677.0635000000635","3.5425079999999998"
"7","677.0635000000635","3.5213699999999997"
"8","677.0635000000635","3.542786"
"9","677.0635000000635","3.543309"
"0","678.0535000000637","3.52324"
"1","678.0535000000637","3.5453059999999996"
"2","678.0535000000637","3.543358"
"3","678.0535000000637","3.5308479999999998"
"4","678.0535000000637","3.542198"
"5","678.0535000000637","3.545318"
"6","678.0535000000637","3.5425079999999998"
"7","678.0535000000637","3.5213699999999997"
"8","678.0535000000637","3.542786"
"9","678.0535000000637","3.543309"
"0","679.0435000000638","3.52324"
"1","679.0435000000638","3.5453059999999996"
"2","679.0435000000638","3.543358"
"3","679.0435000000638","3.5308479999999998"
"4","679.0435000000638","3.542198"
"5","679.0435000000638","3.545318"
"6","679.0435000000638","3.5425079999999998"
"7","679.0435000000638","3.5213699999999997"
"8","679.0435000000638","3.542786"
"9","679.0435000000638","3.543309"
"0","680.0335000000639","3.52324"
"1","680.0335000000639","3.5453059999999996"
"2","680.0335000000639","3.543358"
"3","680.0335000000639","3.5308479999999998"
"4","680.0335000000639","3.542198"
"5","680.0335000000639","3.545318"
"6","680.0335000000639","3.5425079999999998"
"7","680.0335000000639","3.5213699999999997"
"8","680.0335000000639","3.542786"
"9","680.0335000000639","3.543309"
"0","681.023500000064","3.52324"
"1","681.023500000064","3.5453059999999996"
"2","681.023500000064","3.543358"
"3","681.023500000064","3.5308479999999998"
"4","681.023500000064","3.542198"
"5","681.023500000064","3.545318"
"6","681.023500000064","3.5425079999999998"
"7","681.023500000064","3.5213699999999997"
"8","681.023500000064","3.542786"
"9","681.023500000064","3.543309"
"0","682.0135000000641","3.52324"
"1","682.0135000000641","3.5453059999999996"
"2","682.0135000000641","3.543358"
"3","682.0135000000641","3.5308479999999998"
"4","682.0135000000641","3.542198"
"5","682.0135000000641","3.545318"
"6","682.0135000000641","3.5425079999999998"
"7","682.0135000000641","3.5213699999999997"
"8","682.0135000000641","3.542786"
"9","682.0135000000641","3.543309"
"0","683.0035000000643","3.52324"
"1","683.0035000000643","3.5453059999999996"
"2","683.0035000000643","3.543358"
"3","683.0035000000643","3.5308479999999998"
"4","683.0035000000643","3.542198"
"5","683.0035000000643","3.545318"
"6","683.0035000000643","3.5425079999999998"
"7","683.0035000000643","3.5213699999999997"
"8","683.0035000000643","3.542786"
"9","683.0035000000643","3.543309"
"0","684.1035000000644","3.52324"
"1","684.1035000000644","3.5453059999999996"
"2","684.1035000000644","3.543358"
"3","684.1035000000644","3.5308479999999998"
"4","684.1035000000644","3.542198"
"5","684.1035000000644","3.545318"
"6","684.1035000000644","3.5425079999999998"
"7","684.1035000000644","3.5213699999999997"
"8","684.1035000000644","3.542786"
"9","684.1035000000644","3.543309"
"0","685.0935000000645","3.52324"
"1","685.0935000000645","3.5453059999999996"
"2","685.0935000000645","3.543358"
"3","685.0935000000645","3.5308479999999998"
"4","685.0935000000645","3.542198"
"5","685.0935000000645","3.545318"
"6","685.0935000000645","3.5425079999999998"
"7","685.0935000000645","3.5213699999999997"
"8","685.0935000000645","3.542786"
"9","685.0935000000645","3.543309"
"0","686.0835000000646","3.59821"
"1","686.0835000000646","3.6202759999999996"
"2","686.0835000000646","3.618328"
"3","686.0835000000646","3.6058179999999997"
"4","686.0835000000646","3.617168"
"5","686.0835000000646","3.620288"
"6","686.0835000000646","3.6174779999999997"
"7","686.0835000000646","3.62133"
"8","686.0835000000646","3.617756"
"9","686.0835000000646","3.618279"
"0","687.0735000000648","3.59821"
"1","687.0735000000648","3.6202759999999996"
"2","687.0735000000648","3.618328"
"3","687.0735000000648","3.6058179999999997"
"4","687.0735000000648","3.617168"
"5","687.0735000000648","3.620288"
"6","687.0735000000648","3.6174779999999997"
"7","687.0735000000648","3.62133"
"8","687.0735000000648","3.617756"
"9","687.0735000000648","3.618279"
"0","688.0635000000649","3.59821"
"1","688.0635000000649","3.6202759999999996"
"2","688.0635000000649","3.618328"
"3","688.0635000000649","3.6058179999999997"
"4","688.0635000000649","3.617168"
"5","688.0635000000649","3.620288"
"6","688.0635000000649","3.6174779999999997"
"7","688.0635000000649","3.62133"
"8","688.0635000000649","3.617756"
"9","688.0635000000649","3.618279"
"0","689.053500000065","3.59821"
"1","689.053500000065","3.6202759999999996"
"2","689.053500000065","3.618328"
"3","689.053500000065","3.6058179999999997"
"4","689.053500000065","3.617168"
"5","689.053500000065","3.620288"
"6","689.053500000065","3.6174779999999997"
"7","689.053500000065","3.62133"
"8","689.053500000065","3.617756"
"9","689.053500000065","3.618279"
"0","690.0435000000651","3.59821"
"1","690.0435000000651","3.6202759999999996"
"2","690.0435000000651","3.618328"
"3","690.0435000000651","3.6058179999999997"
"4","690.0435000000651","3.617168"
"5","690.0435000000651","3.620288"
"6","690.0435000000651","3.6174779999999997"
"7","690.0435000000651","3.62133"
"8","690.0435000000651","3.617756"
"9","690.0435000000651","3.618279"
"0","691.0335000000653","3.59821"
"1","691.0335000000653","3.6202759999999996"
"2","691.0335000000653","3.618328"
"3","691.0335000000653","3.6058179999999997"
"4","691.0335000000653","3.617168"
"5","691.0335000000653","3.620288"
"6","691.0335000000653","3.6174779999999997"
"7","691.0335000000653","3.62133"
"8","691.0335000000653","3.617756"
"9","691.0335000000653","3.618279"
"0","692.0210000000633","3.59821"
"1","692.0210000000633","3.6202759999999996"
"2","692.0210000000633","3.618328"
"3","692.0210000000633","3.6058179999999997"
"4","692.0210000000633","3.617168"
"5","692.0210000000633","3.620288"
"6","692.0210000000633","3.6174779999999997"
"7","692.0210000000633","3.62133"
"8","692.0210000000633","3.617756"
"9","692.0210000000633","3.618279"
"0","693.0110000000634","3.59821"
"1","693.0110000000634","3.6202759999999996"
"2","693.0110000000634","3.618328"
"3","693.0110000000634","3.6058179999999997"
"4","693.0110000000634","3.617168"
"5","693.0110000000634","3.620288"
"6","693.0110000000634","3.6174779999999997"
"7","693.0110000000634","3.62133"
"8","693.0110000000634","3.617756"
"9","693.0110000000634","3.618279"
"0","694.0010000000635","3.59821"
"1","694.0010000000635","3.6202759999999996"
"2","694.0010000000635","3.618328"
"3","694.0010000000635","3.6058179999999997"
"4","694.0010000000635","3.617168"
"5","694.0010000000635","3.620288"
"6","694.0010000000635","3.6174779999999997"
"7","694.0010000000635","3.62133"
"8","694.0010000000635","3.617756"
"9","694.0010000000635","3.618279"
"0","695.1010000000637","3.59821"
"1","695.1010000000637","3.6202759999999996"
"2","695.1010000000637","3.618328"
"3","695.1010000000637","3.6058179999999997"
"4","695.1010000000637","3.617168"
"5","695.1010000000637","3.620288"
"6","695.1010000000637","3.6174779999999997"
"7","695.1010000000637","3.62133"
"8","695.1010000000637","3.617756"
"9","695.1010000000637","3.618279"
"0","696.0910000000638","3.67318"
"1","696.0910000000638","3.6702559999999997"
"2","696.0910000000638","3.693298"
"3","696.0910000000638","3.6807879999999997"
"4","696.0910000000638","3.692138"
"5","696.0910000000638","3.6702679999999996"
"6","696.0910000000638","3.6924479999999997"
"7","696.0910000000638","3.6713099999999996"
"8","696.0910000000638","3.692726"
"9","696.0910000000638","3.693249"
"0","697.0810000000639","3.67318"
"1","697.0810000000639","3.6702559999999997"
"2","697.0810000000639","3.693298"
"3","697.0810000000639","3.6807879999999997"
"4","697.0810000000639","3.692138"
"5","697.0810000000639","3.6702679999999996"
"6","697.0810000000639","3.6924479999999997"
"7","697.0810000000639","3.6713099999999996"
"8","697.0810000000639","3.692726"
"9","697.0810000000639","3.693249"
"0","698.071000000064","3.67318"
"1","698.071000000064","3.6702559999999997"
"2","698.071000000064","3.693298"
"3","698.071000000064","3.6807879999999997"
"4","698.071000000064","3.692138"
"5","698.071000000064","3.6702679999999996"
"6","698.071000000064","3.6924479999999997"
"7","698.071000000064","3.6713099999999996"
"8","698.071000000064","3.692726"
"9","698.071000000064","3.693249"
"0","699.0610000000642","3.67318"
"1","699.0610000000642","3.6702559999999997"
"2","699.0610000000642","3.693298"
"3","699.0610000000642","3.6807879999999997"
"4","699.0610000000642","3.692138"
"5","699.0610000000642","3.6702679999999996"
"6","699.0610000000642","3.6924479999999997"
"7","699.0610000000642","3.6713099999999996"
"8","699.0610000000642","3.692726"
"9","699.0610000000642","3.693249"
"0","700.0510000000643","3.67318"
"1","700.0510000000643","3.6702559999999997"
"2","700.0510000000643","3.693298"
"3","700.0510000000643","3.6807879999999997"
"4","700.0510000000643","3.692138"
"5","700.0510000000643","3.6702679999999996"
"6","700.0510000000643","3.6924479999999997"
"7","700.0510000000643","3.6713099999999996"
"8","700.0510000000643","3.692726"
"9","700.0510000000643","3.693249"
"0","701.0410000000644","3.67318"
"1","701.0410000000644","3.6702559999999997"
"2","701.0410000000644","3.693298"
"3","701.0410000000644","3.6807879999999997"
"4","701.0410000000644","3.692138"
"5","701.0410000000644","3.6702679999999996"
"6","701.0410000000644","3.6924479999999997"
"7","701.0410000000644","3.6713099999999996"
"8","701.0410000000644","3.692726"
"9","701.0410000000644","3.693249"
"0","702.0310000000645","3.67318"
"1","702.0310000000645","3.6702559999999997"
"2","702.0310000000645","3.693298"
"3","702.0310000000645","3.6807879999999997"
"4","702.0310000000645","3.692138"
"5","702.0310000000645","3.6702679999999996"
"6","702.0310000000645","3.6924479999999997"
"7","702.0310000000645","3.6713099999999996"
"8","702.0310000000645","3.692726"
"9","702.0310000000645","3.693249"
"0","703.0210000000646","3.67318"
"1","703.0210000000646","3.6702559999999997"
"2","703.0210000000646","3.693298"
"3","703.0210000000646","3.6807879999999997"
"4","703.0210000000646","3.692138"
"5","703.0210000000646","3.6702679999999996"
"6","703.0210000000646","3.6924479999999997"
"7","703.0210000000646","3.6713099999999996"
"8","703.0210000000646","3.692726"
"9","703.0210000000646","3.693249"
"0","704.0110000000648","3.67318"
"1","704.0110000000648","3.6702559999999997"
"2","704.0110000000648","3.693298"
"3","704.0110000000648","3.6807879999999997"
"4","704.0110000000648","3.692138"
"5","704.0110000000648","3.6702679999999996"
"6","704.0110000000648","3.6924479999999997"
"7","704.0110000000648","3.6713099999999996"
"8","704.0110000000648","3.692726"
"9","704.0110000000648","3.693249"
"0","705.0010000000649","3.67318"
"1","705.0010000000649","3.6702559999999997"
"2","705.0010000000649","3.693298"
"3","705.0010000000649","3.6807879999999997"
"4","705.0010000000649","3.692138"
"5","705.0010000000649","3.6702679999999996"
"6","705.0010000000649","3.6924479999999997"
"7","705.0010000000649","3.6713099999999996"
"8","705.0010000000649","3.692726"
"9","705.0010000000649","3.693249"
"0","706.097500000065","3.7231599999999996"
"1","706.097500000065","3.7452259999999997"
"2","706.097500000065","3.7432779999999997"
"3","706.097500000065","3.730768"
"4","706.097500000065","3.7421179999999996"
"5","706.097500000065","3.7452379999999996"
"6","706.097500000065","3.742428"
"7","706.097500000065","3.7462799999999996"
"8","706.097500000065","3.7427059999999996"
"9","706.097500000065","3.743229"
"0","707.0875000000651","3.7231599999999996"
"1","707.0875000000651","3.7452259999999997"
"2","707.0875000000651","3.7432779999999997"
"3","707.0875000000651","3.730768"
"4","707.0875000000651","3.7421179999999996"
"5","707.0875000000651","3.7452379999999996"
"6","707.0875000000651","3.742428"
"7","707.0875000000651","3.7462799999999996"
"8","707.0875000000651","3.7427059999999996"
"9","707.0875000000651","3.743229"
"0","708.0775000000652","3.7231599999999996"
"1","708.0775000000652","3.7452259999999997"
"2","708.0775000000652","3.7432779999999997"
"3","708.0775000000652","3.730768"
"4","708.0775000000652","3.7421179999999996"
"5","708.0775000000652","3.7452379999999996"
"6","708.0775000000652","3.742428"
"7","708.0775000000652","3.7462799999999996"
"8","708.0775000000652","3.7427059999999996"
"9","708.0775000000652","3.743229"
"0","709.0675000000654","3.7231599999999996"
"1","709.0675000000654","3.7452259999999997"
"2","709.0675000000654","3.7432779999999997"
"3","709.0675000000654","3.730768"
"4","709.0675000000654","3.7421179999999996"
"5","709.0675000000654","3.7452379999999996"
"6","709.0675000000654","3.742428"
"7","709.0675000000654","3.7462799999999996"
"8","709.0675000000654","3.7427059999999996"
"9","709.0675000000654","3.743229"
"0","710.0575000000655","3.7231599999999996"
"1","710.0575000000655","3.7452259999999997"
"2","710.0575000000655","3.7432779999999997"
"3","710.0575000000655","3.730768"
"4","710.0575000000655","3.7421179999999996"
