"id","timestamp","cpu_usage"
"7","741.0820000000722","3.4245889999999997"
"8","741.0820000000722","3.4238299999999997"
"9","741.0820000000722","3.4214399999999996"
"0","742.0720000000723","3.445696"
"1","742.0720000000723","3.423517"
"2","742.0720000000723","3.443447"
"3","742.0720000000723","3.4464259999999998"
"4","742.0720000000723","3.435958"
"5","742.0720000000723","3.4454279999999997"
"6","742.0720000000723","3.42337"
"7","742.0720000000723","3.4245889999999997"
"8","742.0720000000723","3.4238299999999997"
"9","742.0720000000723","3.4214399999999996"
"0","743.0590000000724","3.495676"
"1","743.0590000000724","3.498487"
"2","743.0590000000724","3.4934269999999996"
"3","743.0590000000724","3.496406"
"4","743.0590000000724","3.485938"
"5","743.0590000000724","3.495408"
"6","743.0590000000724","3.49834"
"7","743.0590000000724","3.474569"
"8","743.0590000000724","3.4987999999999997"
"9","743.0590000000724","3.49641"
"0","744.0490000000725","3.495676"
"1","744.0490000000725","3.498487"
"2","744.0490000000725","3.4934269999999996"
"3","744.0490000000725","3.496406"
"4","744.0490000000725","3.485938"
"5","744.0490000000725","3.495408"
"6","744.0490000000725","3.49834"
"7","744.0490000000725","3.474569"
"8","744.0490000000725","3.4987999999999997"
"9","744.0490000000725","3.49641"
"0","745.0390000000726","3.495676"
"1","745.0390000000726","3.498487"
"2","745.0390000000726","3.4934269999999996"
"3","745.0390000000726","3.496406"
"4","745.0390000000726","3.485938"
"5","745.0390000000726","3.495408"
"6","745.0390000000726","3.49834"
"7","745.0390000000726","3.474569"
"8","745.0390000000726","3.4987999999999997"
"9","745.0390000000726","3.49641"
"0","746.0290000000728","3.495676"
"1","746.0290000000728","3.498487"
"2","746.0290000000728","3.4934269999999996"
"3","746.0290000000728","3.496406"
"4","746.0290000000728","3.485938"
"5","746.0290000000728","3.495408"
"6","746.0290000000728","3.49834"
"7","746.0290000000728","3.474569"
"8","746.0290000000728","3.4987999999999997"
"9","746.0290000000728","3.49641"
"0","747.0190000000729","3.495676"
"1","747.0190000000729","3.498487"
"2","747.0190000000729","3.4934269999999996"
"3","747.0190000000729","3.496406"
"4","747.0190000000729","3.485938"
"5","747.0190000000729","3.495408"
"6","747.0190000000729","3.49834"
"7","747.0190000000729","3.474569"
"8","747.0190000000729","3.4987999999999997"
"9","747.0190000000729","3.49641"
"0","748.009000000073","3.495676"
"1","748.009000000073","3.498487"
"2","748.009000000073","3.4934269999999996"
"3","748.009000000073","3.496406"
"4","748.009000000073","3.485938"
"5","748.009000000073","3.495408"
"6","748.009000000073","3.49834"
"7","748.009000000073","3.474569"
"8","748.009000000073","3.4987999999999997"
"9","748.009000000073","3.49641"
"0","749.1090000000731","3.495676"
"1","749.1090000000731","3.498487"
"2","749.1090000000731","3.4934269999999996"
"3","749.1090000000731","3.496406"
"4","749.1090000000731","3.485938"
"5","749.1090000000731","3.495408"
"6","749.1090000000731","3.49834"
"7","749.1090000000731","3.474569"
"8","749.1090000000731","3.4987999999999997"
"9","749.1090000000731","3.49641"
"0","750.0990000000733","3.495676"
"1","750.0990000000733","3.498487"
"2","750.0990000000733","3.4934269999999996"
"3","750.0990000000733","3.496406"
"4","750.0990000000733","3.485938"
"5","750.0990000000733","3.495408"
"6","750.0990000000733","3.49834"
"7","750.0990000000733","3.474569"
"8","750.0990000000733","3.4987999999999997"
"9","750.0990000000733","3.49641"
"0","751.0890000000734","3.495676"
"1","751.0890000000734","3.498487"
"2","751.0890000000734","3.4934269999999996"
"3","751.0890000000734","3.496406"
"4","751.0890000000734","3.485938"
"5","751.0890000000734","3.495408"
"6","751.0890000000734","3.49834"
"7","751.0890000000734","3.474569"
"8","751.0890000000734","3.4987999999999997"
"9","751.0890000000734","3.49641"
"0","752.0790000000735","3.495676"
"1","752.0790000000735","3.498487"
"2","752.0790000000735","3.4934269999999996"
"3","752.0790000000735","3.496406"
"4","752.0790000000735","3.485938"
"5","752.0790000000735","3.495408"
"6","752.0790000000735","3.49834"
"7","752.0790000000735","3.474569"
"8","752.0790000000735","3.4987999999999997"
"9","752.0790000000735","3.49641"
"0","753.0510000000736","3.570646"
"1","753.0510000000736","3.5484669999999996"
"2","753.0510000000736","3.568397"
"3","753.0510000000736","3.5463859999999996"
"4","753.0510000000736","3.560908"
"5","753.0510000000736","3.570378"
"6","753.0510000000736","3.54832"
"7","753.0510000000736","3.5495389999999998"
"8","753.0510000000736","3.54878"
"9","753.0510000000736","3.5463899999999997"
"0","754.0410000000737","3.570646"
"1","754.0410000000737","3.5484669999999996"
"2","754.0410000000737","3.568397"
"3","754.0410000000737","3.5463859999999996"
"4","754.0410000000737","3.560908"
"5","754.0410000000737","3.570378"
"6","754.0410000000737","3.54832"
"7","754.0410000000737","3.5495389999999998"
"8","754.0410000000737","3.54878"
"9","754.0410000000737","3.5463899999999997"
"0","755.0310000000738","3.570646"
"1","755.0310000000738","3.5484669999999996"
"2","755.0310000000738","3.568397"
"3","755.0310000000738","3.5463859999999996"
"4","755.0310000000738","3.560908"
"5","755.0310000000738","3.570378"
"6","755.0310000000738","3.54832"
"7","755.0310000000738","3.5495389999999998"
"8","755.0310000000738","3.54878"
"9","755.0310000000738","3.5463899999999997"
"0","756.0165000000709","3.570646"
"1","756.0165000000709","3.5484669999999996"
"2","756.0165000000709","3.568397"
"3","756.0165000000709","3.5463859999999996"
"4","756.0165000000709","3.560908"
"5","756.0165000000709","3.570378"
"6","756.0165000000709","3.54832"
"7","756.0165000000709","3.5495389999999998"
"8","756.0165000000709","3.54878"
"9","756.0165000000709","3.5463899999999997"
"0","757.006500000071","3.570646"
"1","757.006500000071","3.5484669999999996"
"2","757.006500000071","3.568397"
"3","757.006500000071","3.5463859999999996"
"4","757.006500000071","3.560908"
"5","757.006500000071","3.570378"
"6","757.006500000071","3.54832"
"7","757.006500000071","3.5495389999999998"
"8","757.006500000071","3.54878"
"9","757.006500000071","3.5463899999999997"
"0","758.0985000000711","3.570646"
"1","758.0985000000711","3.5484669999999996"
"2","758.0985000000711","3.568397"
"3","758.0985000000711","3.5463859999999996"
"4","758.0985000000711","3.560908"
"5","758.0985000000711","3.570378"
"6","758.0985000000711","3.54832"
"7","758.0985000000711","3.5495389999999998"
"8","758.0985000000711","3.54878"
"9","758.0985000000711","3.5463899999999997"
"0","759.0885000000712","3.570646"
"1","759.0885000000712","3.5484669999999996"
"2","759.0885000000712","3.568397"
"3","759.0885000000712","3.5463859999999996"
"4","759.0885000000712","3.560908"
"5","759.0885000000712","3.570378"
"6","759.0885000000712","3.54832"
"7","759.0885000000712","3.5495389999999998"
"8","759.0885000000712","3.54878"
"9","759.0885000000712","3.5463899999999997"
"0","760.0785000000714","3.570646"
"1","760.0785000000714","3.5484669999999996"
"2","760.0785000000714","3.568397"
"3","760.0785000000714","3.5463859999999996"
"4","760.0785000000714","3.560908"
"5","760.0785000000714","3.570378"
"6","760.0785000000714","3.54832"
"7","760.0785000000714","3.5495389999999998"
"8","760.0785000000714","3.54878"
"9","760.0785000000714","3.5463899999999997"
"0","761.0685000000715","3.570646"
"1","761.0685000000715","3.5484669999999996"
"2","761.0685000000715","3.568397"
"3","761.0685000000715","3.5463859999999996"
"4","761.0685000000715","3.560908"
"5","761.0685000000715","3.570378"
"6","761.0685000000715","3.54832"
"7","761.0685000000715","3.5495389999999998"
"8","761.0685000000715","3.54878"
"9","761.0685000000715","3.5463899999999997"
"0","762.0585000000716","3.570646"
"1","762.0585000000716","3.5484669999999996"
"2","762.0585000000716","3.568397"
"3","762.0585000000716","3.5463859999999996"
"4","762.0585000000716","3.560908"
"5","762.0585000000716","3.570378"
"6","762.0585000000716","3.54832"
"7","762.0585000000716","3.5495389999999998"
"8","762.0585000000716","3.54878"
"9","762.0585000000716","3.5463899999999997"
"0","763.0385000000717","3.645616"
"1","763.0385000000717","3.623437"
"2","763.0385000000717","3.643367"
"3","763.0385000000717","3.646346"
"4","763.0385000000717","3.635878"
"5","763.0385000000717","3.645348"
"6","763.0385000000717","3.6482799999999997"
"7","763.0385000000717","3.6245089999999998"
"8","763.0385000000717","3.62375"
"9","763.0385000000717","3.64635"
"0","764.0285000000719","3.645616"
"1","764.0285000000719","3.623437"
"2","764.0285000000719","3.643367"
"3","764.0285000000719","3.646346"
"4","764.0285000000719","3.635878"
"5","764.0285000000719","3.645348"
"6","764.0285000000719","3.6482799999999997"
"7","764.0285000000719","3.6245089999999998"
"8","764.0285000000719","3.62375"
"9","764.0285000000719","3.64635"
"0","765.018500000072","3.645616"
"1","765.018500000072","3.623437"
"2","765.018500000072","3.643367"
"3","765.018500000072","3.646346"
"4","765.018500000072","3.635878"
"5","765.018500000072","3.645348"
"6","765.018500000072","3.6482799999999997"
"7","765.018500000072","3.6245089999999998"
"8","765.018500000072","3.62375"
"9","765.018500000072","3.64635"
"0","766.0085000000721","3.645616"
"1","766.0085000000721","3.623437"
"2","766.0085000000721","3.643367"
"3","766.0085000000721","3.646346"
"4","766.0085000000721","3.635878"
"5","766.0085000000721","3.645348"
"6","766.0085000000721","3.6482799999999997"
"7","766.0085000000721","3.6245089999999998"
"8","766.0085000000721","3.62375"
"9","766.0085000000721","3.64635"
"0","767.1085000000722","3.645616"
"1","767.1085000000722","3.623437"
"2","767.1085000000722","3.643367"
"3","767.1085000000722","3.646346"
"4","767.1085000000722","3.635878"
"5","767.1085000000722","3.645348"
"6","767.1085000000722","3.6482799999999997"
"7","767.1085000000722","3.6245089999999998"
"8","767.1085000000722","3.62375"
"9","767.1085000000722","3.64635"
"0","768.0985000000724","3.645616"
"1","768.0985000000724","3.623437"
"2","768.0985000000724","3.643367"
"3","768.0985000000724","3.646346"
"4","768.0985000000724","3.635878"
"5","768.0985000000724","3.645348"
"6","768.0985000000724","3.6482799999999997"
"7","768.0985000000724","3.6245089999999998"
"8","768.0985000000724","3.62375"
"9","768.0985000000724","3.64635"
"0","769.0885000000725","3.645616"
"1","769.0885000000725","3.623437"
"2","769.0885000000725","3.643367"
"3","769.0885000000725","3.646346"
"4","769.0885000000725","3.635878"
"5","769.0885000000725","3.645348"
"6","769.0885000000725","3.6482799999999997"
"7","769.0885000000725","3.6245089999999998"
"8","769.0885000000725","3.62375"
"9","769.0885000000725","3.64635"
"0","770.0785000000726","3.645616"
"1","770.0785000000726","3.623437"
"2","770.0785000000726","3.643367"
"3","770.0785000000726","3.646346"
"4","770.0785000000726","3.635878"
"5","770.0785000000726","3.645348"
"6","770.0785000000726","3.6482799999999997"
"7","770.0785000000726","3.6245089999999998"
"8","770.0785000000726","3.62375"
"9","770.0785000000726","3.64635"
"0","771.0685000000727","3.645616"
"1","771.0685000000727","3.623437"
"2","771.0685000000727","3.643367"
"3","771.0685000000727","3.646346"
"4","771.0685000000727","3.635878"
"5","771.0685000000727","3.645348"
"6","771.0685000000727","3.6482799999999997"
"7","771.0685000000727","3.6245089999999998"
"8","771.0685000000727","3.62375"
"9","771.0685000000727","3.64635"
"0","772.0585000000729","3.645616"
"1","772.0585000000729","3.623437"
"2","772.0585000000729","3.643367"
"3","772.0585000000729","3.646346"
"4","772.0585000000729","3.635878"
"5","772.0585000000729","3.645348"
"6","772.0585000000729","3.6482799999999997"
"7","772.0585000000729","3.6245089999999998"
"8","772.0585000000729","3.62375"
"9","772.0585000000729","3.64635"
"0","773.048500000073","3.670606"
"1","773.048500000073","3.6734169999999997"
"2","773.048500000073","3.668357"
"3","773.048500000073","3.6713359999999997"
"4","773.048500000073","3.660868"
"5","773.048500000073","3.6703379999999997"
"6","773.048500000073","3.6732699999999996"
"7","773.048500000073","3.6494989999999996"
"8","773.048500000073","3.67373"
"9","773.048500000073","3.67134"
"0","774.0385000000731","3.670606"
"1","774.0385000000731","3.6734169999999997"
"2","774.0385000000731","3.668357"
"3","774.0385000000731","3.6713359999999997"
"4","774.0385000000731","3.660868"
"5","774.0385000000731","3.6703379999999997"
"6","774.0385000000731","3.6732699999999996"
"7","774.0385000000731","3.6494989999999996"
"8","774.0385000000731","3.67373"
"9","774.0385000000731","3.67134"
"0","775.0285000000732","3.670606"
"1","775.0285000000732","3.6734169999999997"
"2","775.0285000000732","3.668357"
"3","775.0285000000732","3.6713359999999997"
"4","775.0285000000732","3.660868"
"5","775.0285000000732","3.6703379999999997"
"6","775.0285000000732","3.6732699999999996"
"7","775.0285000000732","3.6494989999999996"
"8","775.0285000000732","3.67373"
"9","775.0285000000732","3.67134"
"0","776.0185000000733","3.670606"
"1","776.0185000000733","3.6734169999999997"
"2","776.0185000000733","3.668357"
"3","776.0185000000733","3.6713359999999997"
"4","776.0185000000733","3.660868"
"5","776.0185000000733","3.6703379999999997"
"6","776.0185000000733","3.6732699999999996"
"7","776.0185000000733","3.6494989999999996"
"8","776.0185000000733","3.67373"
"9","776.0185000000733","3.67134"
"0","777.0085000000735","3.670606"
"1","777.0085000000735","3.6734169999999997"
"2","777.0085000000735","3.668357"
"3","777.0085000000735","3.6713359999999997"
"4","777.0085000000735","3.660868"
"5","777.0085000000735","3.6703379999999997"
"6","777.0085000000735","3.6732699999999996"
"7","777.0085000000735","3.6494989999999996"
"8","777.0085000000735","3.67373"
"9","777.0085000000735","3.67134"
"0","778.1085000000736","3.670606"
"1","778.1085000000736","3.6734169999999997"
"2","778.1085000000736","3.668357"
"3","778.1085000000736","3.6713359999999997"
"4","778.1085000000736","3.660868"
"5","778.1085000000736","3.6703379999999997"
"6","778.1085000000736","3.6732699999999996"
"7","778.1085000000736","3.6494989999999996"
"8","778.1085000000736","3.67373"
"9","778.1085000000736","3.67134"
"0","779.0985000000737","3.670606"
"1","779.0985000000737","3.6734169999999997"
"2","779.0985000000737","3.668357"
"3","779.0985000000737","3.6713359999999997"
"4","779.0985000000737","3.660868"
"5","779.0985000000737","3.6703379999999997"
"6","779.0985000000737","3.6732699999999996"
"7","779.0985000000737","3.6494989999999996"
"8","779.0985000000737","3.67373"
"9","779.0985000000737","3.67134"
"0","780.0885000000739","3.670606"
"1","780.0885000000739","3.6734169999999997"
"2","780.0885000000739","3.668357"
"3","780.0885000000739","3.6713359999999997"
"4","780.0885000000739","3.660868"
"5","780.0885000000739","3.6703379999999997"
"6","780.0885000000739","3.6732699999999996"
"7","780.0885000000739","3.6494989999999996"
"8","780.0885000000739","3.67373"
"9","780.0885000000739","3.67134"
"0","781.078500000074","3.670606"
"1","781.078500000074","3.6734169999999997"
"2","781.078500000074","3.668357"
"3","781.078500000074","3.6713359999999997"
"4","781.078500000074","3.660868"
"5","781.078500000074","3.6703379999999997"
"6","781.078500000074","3.6732699999999996"
"7","781.078500000074","3.6494989999999996"
"8","781.078500000074","3.67373"
"9","781.078500000074","3.67134"
"0","782.0685000000741","3.670606"
"1","782.0685000000741","3.6734169999999997"
"2","782.0685000000741","3.668357"
"3","782.0685000000741","3.6713359999999997"
"4","782.0685000000741","3.660868"
"5","782.0685000000741","3.6703379999999997"
"6","782.0685000000741","3.6732699999999996"
"7","782.0685000000741","3.6494989999999996"
"8","782.0685000000741","3.67373"
"9","782.0685000000741","3.67134"
"0","783.0485000000742","3.745576"
"1","783.0485000000742","3.7483869999999997"
"2","783.0485000000742","3.743327"
