"id","timestamp","cpu_usage"
"0","245.04000000001406","0.32494"
"1","245.04000000001406","0.3937"
"2","245.04000000001406","0.38546"
"3","245.04000000001406","0.27602"
"4","245.04000000001406","0.39984"
"5","245.04000000001406","0.38744"
"6","245.04000000001406","0.32491"
"7","245.04000000001406","0.37603"
"8","245.04000000001406","0.32547"
"9","245.04000000001406","0.38848"
"0","246.03000000001418","0.32494"
"1","246.03000000001418","0.3937"
"2","246.03000000001418","0.38546"
"3","246.03000000001418","0.27602"
"4","246.03000000001418","0.39984"
"5","246.03000000001418","0.38744"
"6","246.03000000001418","0.27493"
"7","246.03000000001418","0.37603"
"8","246.03000000001418","0.32547"
"9","246.03000000001418","0.38848"
"0","247.0200000000143","0.32494"
"1","247.0200000000143","0.3937"
"2","247.0200000000143","0.38546"
"3","247.0200000000143","0.25103"
"4","247.0200000000143","0.39984"
"5","247.0200000000143","0.38744"
"6","247.0200000000143","0.24994"
"7","247.0200000000143","0.37603"
"8","247.0200000000143","0.30047999999999997"
"9","247.0200000000143","0.38848"
"0","248.01000000001443","0.29995"
"1","248.01000000001443","0.3937"
"2","248.01000000001443","0.38546"
"3","248.01000000001443","0.25103"
"4","248.01000000001443","0.39984"
"5","248.01000000001443","0.38744"
"6","248.01000000001443","0.19996"
"7","248.01000000001443","0.37603"
"8","248.01000000001443","0.30047999999999997"
"9","248.01000000001443","0.38848"
"0","249.00000000001455","0.27496"
"1","249.00000000001455","0.3937"
"2","249.00000000001455","0.38546"
"3","249.00000000001455","0.25103"
"4","249.00000000001455","0.39984"
"5","249.00000000001455","0.38744"
"6","249.00000000001455","0.19996"
"7","249.00000000001455","0.37603"
"8","249.00000000001455","0.30047999999999997"
"9","249.00000000001455","0.38848"
"0","250.1000000000147","0.24997"
"1","250.1000000000147","0.3937"
"2","250.1000000000147","0.38546"
"3","250.1000000000147","0.22604"
"4","250.1000000000147","0.39984"
"5","250.1000000000147","0.38744"
"6","250.1000000000147","0.19996"
"7","250.1000000000147","0.37603"
"8","250.1000000000147","0.30047999999999997"
"9","250.1000000000147","0.38848"
"0","251.0900000000148","0.24997"
"1","251.0900000000148","0.3937"
"2","251.0900000000148","0.38546"
"3","251.0900000000148","0.20105"
"4","251.0900000000148","0.39984"
"5","251.0900000000148","0.38744"
"6","251.0900000000148","0.19996"
"7","251.0900000000148","0.37603"
"8","251.0900000000148","0.30047999999999997"
"9","251.0900000000148","0.38848"
"0","252.08000000001493","0.24997"
"1","252.08000000001493","0.3937"
"2","252.08000000001493","0.38546"
"3","252.08000000001493","0.20105"
"4","252.08000000001493","0.39984"
"5","252.08000000001493","0.38744"
"6","252.08000000001493","0.19996"
"7","252.08000000001493","0.37603"
"8","252.08000000001493","0.27549"
"9","252.08000000001493","0.38848"
"0","253.07000000001506","0.24997"
"1","253.07000000001506","0.3937"
"2","253.07000000001506","0.38546"
"3","253.07000000001506","0.15107000000000004"
"4","253.07000000001506","0.39984"
"5","253.07000000001506","0.38744"
"6","253.07000000001506","0.19996"
"7","253.07000000001506","0.37603"
"8","253.07000000001506","0.27549"
"9","253.07000000001506","0.38848"
"0","254.05400000001518","0.37492"
"1","254.05400000001518","0.41869"
"2","254.05400000001518","0.41045"
"3","254.05400000001518","0.32599999999999996"
"4","254.05400000001518","0.39984"
"5","254.05400000001518","0.41242999999999996"
"6","254.05400000001518","0.39988"
"7","254.05400000001518","0.40102"
"8","254.05400000001518","0.37545"
"9","254.05400000001518","0.41347"
"0","255.0440000000153","0.37492"
"1","255.0440000000153","0.41869"
"2","255.0440000000153","0.41045"
"3","255.0440000000153","0.32599999999999996"
"4","255.0440000000153","0.39984"
"5","255.0440000000153","0.41242999999999996"
"6","255.0440000000153","0.39988"
"7","255.0440000000153","0.40102"
"8","255.0440000000153","0.37545"
"9","255.0440000000153","0.41347"
"0","256.0340000000154","0.37492"
"1","256.0340000000154","0.41869"
"2","256.0340000000154","0.41045"
"3","256.0340000000154","0.32599999999999996"
"4","256.0340000000154","0.39984"
"5","256.0340000000154","0.41242999999999996"
"6","256.0340000000154","0.39988"
"7","256.0340000000154","0.40102"
"8","256.0340000000154","0.37545"
"9","256.0340000000154","0.41347"
"0","257.0240000000155","0.37492"
"1","257.0240000000155","0.41869"
"2","257.0240000000155","0.41045"
"3","257.0240000000155","0.32599999999999996"
"4","257.0240000000155","0.39984"
"5","257.0240000000155","0.41242999999999996"
"6","257.0240000000155","0.37489"
"7","257.0240000000155","0.40102"
"8","257.0240000000155","0.37545"
"9","257.0240000000155","0.41347"
"0","258.01400000001564","0.37492"
"1","258.01400000001564","0.41869"
"2","258.01400000001564","0.41045"
"3","258.01400000001564","0.32599999999999996"
"4","258.01400000001564","0.39984"
"5","258.01400000001564","0.41242999999999996"
"6","258.01400000001564","0.27493"
"7","258.01400000001564","0.40102"
"8","258.01400000001564","0.37545"
"9","258.01400000001564","0.41347"
"0","259.00400000001576","0.34992999999999996"
"1","259.00400000001576","0.41869"
"2","259.00400000001576","0.41045"
"3","259.00400000001576","0.27602"
"4","259.00400000001576","0.39984"
"5","259.00400000001576","0.41242999999999996"
"6","259.00400000001576","0.22494999999999998"
"7","259.00400000001576","0.40102"
"8","259.00400000001576","0.37545"
"9","259.00400000001576","0.41347"
"0","260.1040000000159","0.32494"
"1","260.1040000000159","0.41869"
"2","260.1040000000159","0.41045"
"3","260.1040000000159","0.25103"
"4","260.1040000000159","0.39984"
"5","260.1040000000159","0.41242999999999996"
"6","260.1040000000159","0.19996"
"7","260.1040000000159","0.40102"
"8","260.1040000000159","0.37545"
"9","260.1040000000159","0.41347"
"0","261.094000000016","0.32494"
"1","261.094000000016","0.41869"
"2","261.094000000016","0.41045"
"3","261.094000000016","0.22604"
"4","261.094000000016","0.39984"
"5","261.094000000016","0.41242999999999996"
"6","261.094000000016","0.19996"
"7","261.094000000016","0.40102"
"8","261.094000000016","0.37545"
"9","261.094000000016","0.41347"
"0","262.08400000001615","0.32494"
"1","262.08400000001615","0.41869"
"2","262.08400000001615","0.41045"
"3","262.08400000001615","0.20105"
"4","262.08400000001615","0.39984"
"5","262.08400000001615","0.41242999999999996"
"6","262.08400000001615","0.19996"
"7","262.08400000001615","0.40102"
"8","262.08400000001615","0.37545"
"9","262.08400000001615","0.41347"
"0","263.07400000001627","0.29995"
"1","263.07400000001627","0.41869"
"2","263.07400000001627","0.41045"
"3","263.07400000001627","0.15107000000000004"
"4","263.07400000001627","0.39984"
"5","263.07400000001627","0.41242999999999996"
"6","263.07400000001627","0.19996"
"7","263.07400000001627","0.40102"
"8","263.07400000001627","0.37545"
"9","263.07400000001627","0.41347"
"0","264.0640000000164","0.34992999999999996"
"1","264.0640000000164","0.41869"
"2","264.0640000000164","0.41045"
"3","264.0640000000164","0.30101"
"4","264.0640000000164","0.42483"
"5","264.0640000000164","0.41242999999999996"
"6","264.0640000000164","0.42486999999999997"
"7","264.0640000000164","0.40102"
"8","264.0640000000164","0.42543"
"9","264.0640000000164","0.41347"
"0","265.0540000000165","0.34992999999999996"
"1","265.0540000000165","0.41869"
"2","265.0540000000165","0.41045"
"3","265.0540000000165","0.30101"
"4","265.0540000000165","0.42483"
"5","265.0540000000165","0.41242999999999996"
"6","265.0540000000165","0.42486999999999997"
"7","265.0540000000165","0.40102"
"8","265.0540000000165","0.42543"
"9","265.0540000000165","0.41347"
"0","266.04400000001664","0.34992999999999996"
"1","266.04400000001664","0.41869"
"2","266.04400000001664","0.41045"
"3","266.04400000001664","0.30101"
"4","266.04400000001664","0.42483"
"5","266.04400000001664","0.41242999999999996"
"6","266.04400000001664","0.42486999999999997"
"7","266.04400000001664","0.40102"
"8","266.04400000001664","0.42543"
"9","266.04400000001664","0.41347"
"0","267.03400000001676","0.32494"
"1","267.03400000001676","0.41869"
"2","267.03400000001676","0.41045"
"3","267.03400000001676","0.22604"
"4","267.03400000001676","0.42483"
"5","267.03400000001676","0.41242999999999996"
"6","267.03400000001676","0.3499"
"7","267.03400000001676","0.40102"
"8","267.03400000001676","0.42543"
"9","267.03400000001676","0.41347"
"0","268.0240000000169","0.32494"
"1","268.0240000000169","0.41869"
"2","268.0240000000169","0.41045"
"3","268.0240000000169","0.22604"
"4","268.0240000000169","0.42483"
"5","268.0240000000169","0.41242999999999996"
"6","268.0240000000169","0.29991999999999996"
"7","268.0240000000169","0.40102"
"8","268.0240000000169","0.42543"
"9","268.0240000000169","0.41347"
"0","269.014000000017","0.27496"
"1","269.014000000017","0.41869"
"2","269.014000000017","0.41045"
"3","269.014000000017","0.20105"
"4","269.014000000017","0.42483"
"5","269.014000000017","0.41242999999999996"
"6","269.014000000017","0.29991999999999996"
"7","269.014000000017","0.40102"
"8","269.014000000017","0.42543"
"9","269.014000000017","0.41347"
"0","270.00400000001713","0.27496"
"1","270.00400000001713","0.41869"
"2","270.00400000001713","0.41045"
"3","270.00400000001713","0.20105"
"4","270.00400000001713","0.42483"
"5","270.00400000001713","0.41242999999999996"
"6","270.00400000001713","0.19996"
"7","270.00400000001713","0.40102"
"8","270.00400000001713","0.42543"
"9","270.00400000001713","0.41347"
"0","271.10400000001727","0.24997"
"1","271.10400000001727","0.41869"
"2","271.10400000001727","0.41045"
"3","271.10400000001727","0.17606"
"4","271.10400000001727","0.42483"
"5","271.10400000001727","0.41242999999999996"
"6","271.10400000001727","0.19996"
"7","271.10400000001727","0.40102"
"8","271.10400000001727","0.42543"
"9","271.10400000001727","0.41347"
"0","272.0940000000174","0.24997"
"1","272.0940000000174","0.41869"
"2","272.0940000000174","0.41045"
"3","272.0940000000174","0.15107000000000004"
"4","272.0940000000174","0.42483"
"5","272.0940000000174","0.41242999999999996"
"6","272.0940000000174","0.19996"
"7","272.0940000000174","0.40102"
"8","272.0940000000174","0.42543"
"9","272.0940000000174","0.41347"
"0","273.0840000000175","0.24997"
"1","273.0840000000175","0.41869"
"2","273.0840000000175","0.41045"
"3","273.0840000000175","0.15107000000000004"
"4","273.0840000000175","0.42483"
"5","273.0840000000175","0.41242999999999996"
"6","273.0840000000175","0.19996"
"7","273.0840000000175","0.40102"
"8","273.0840000000175","0.42543"
"9","273.0840000000175","0.41347"
"0","274.07400000001763","0.37492"
"1","274.07400000001763","0.41869"
"2","274.07400000001763","0.41045"
"3","274.07400000001763","0.35098999999999997"
"4","274.07400000001763","0.42483"
"5","274.07400000001763","0.41242999999999996"
"6","274.07400000001763","0.32491"
"7","274.07400000001763","0.40102"
"8","274.07400000001763","0.42543"
"9","274.07400000001763","0.41347"
"0","275.06400000001776","0.37492"
"1","275.06400000001776","0.41869"
"2","275.06400000001776","0.41045"
"3","275.06400000001776","0.35098999999999997"
"4","275.06400000001776","0.42483"
"5","275.06400000001776","0.41242999999999996"
"6","275.06400000001776","0.32491"
"7","275.06400000001776","0.40102"
"8","275.06400000001776","0.42543"
"9","275.06400000001776","0.41347"
"0","276.0540000000179","0.37492"
"1","276.0540000000179","0.41869"
"2","276.0540000000179","0.41045"
"3","276.0540000000179","0.35098999999999997"
"4","276.0540000000179","0.42483"
"5","276.0540000000179","0.41242999999999996"
"6","276.0540000000179","0.24994"
"7","276.0540000000179","0.40102"
"8","276.0540000000179","0.42543"
"9","276.0540000000179","0.41347"
"0","277.044000000018","0.37492"
"1","277.044000000018","0.41869"
"2","277.044000000018","0.41045"
"3","277.044000000018","0.35098999999999997"
"4","277.044000000018","0.42483"
"5","277.044000000018","0.41242999999999996"
"6","277.044000000018","0.19996"
"7","277.044000000018","0.40102"
"8","277.044000000018","0.42543"
"9","277.044000000018","0.41347"
"0","278.0340000000181","0.37492"
"1","278.0340000000181","0.41869"
"2","278.0340000000181","0.41045"
"3","278.0340000000181","0.35098999999999997"
"4","278.0340000000181","0.42483"
"5","278.0340000000181","0.41242999999999996"
"6","278.0340000000181","0.19996"
"7","278.0340000000181","0.40102"
"8","278.0340000000181","0.42543"
"9","278.0340000000181","0.41347"
"0","279.02400000001825","0.37492"
"1","279.02400000001825","0.41869"
"2","279.02400000001825","0.41045"
"3","279.02400000001825","0.35098999999999997"
"4","279.02400000001825","0.42483"
"5","279.02400000001825","0.41242999999999996"
"6","279.02400000001825","0.19996"
"7","279.02400000001825","0.40102"
"8","279.02400000001825","0.42543"
"9","279.02400000001825","0.41347"
"0","280.01400000001837","0.32494"
"1","280.01400000001837","0.41869"
"2","280.01400000001837","0.41045"
"3","280.01400000001837","0.22604"
"4","280.01400000001837","0.42483"
"5","280.01400000001837","0.41242999999999996"
"6","280.01400000001837","0.19996"
"7","280.01400000001837","0.40102"
"8","280.01400000001837","0.42543"
"9","280.01400000001837","0.41347"
"0","281.0040000000185","0.32494"
"1","281.0040000000185","0.41869"
"2","281.0040000000185","0.41045"
"3","281.0040000000185","0.22604"
"4","281.0040000000185","0.42483"
"5","281.0040000000185","0.41242999999999996"
"6","281.0040000000185","0.19996"
"7","281.0040000000185","0.40102"
"8","281.0040000000185","0.42543"
"9","281.0040000000185","0.41347"
"0","282.10400000001863","0.32494"
"1","282.10400000001863","0.41869"
"2","282.10400000001863","0.41045"
"3","282.10400000001863","0.15107000000000004"
"4","282.10400000001863","0.42483"
"5","282.10400000001863","0.41242999999999996"
"6","282.10400000001863","0.09998"
"7","282.10400000001863","0.40102"
"8","282.10400000001863","0.42543"
"9","282.10400000001863","0.41347"
"0","283.09400000001875","0.24997"
"1","283.09400000001875","0.41869"
"2","283.09400000001875","0.41045"
"3","283.09400000001875","0.15107000000000004"
"4","283.09400000001875","0.42483"
"5","283.09400000001875","0.41242999999999996"
"6","283.09400000001875","0.09998"
"7","283.09400000001875","0.40102"
"8","283.09400000001875","0.42543"
"9","283.09400000001875","0.41347"
"0","284.0840000000189","0.29995"
"1","284.0840000000189","0.41869"
"2","284.0840000000189","0.43544"
"3","284.0840000000189","0.30101"
"4","284.0840000000189","0.42483"
"5","284.0840000000189","0.41242999999999996"
"6","284.0840000000189","0.32489"
"7","284.0840000000189","0.42601"
"8","284.0840000000189","0.42543"
"9","284.0840000000189","0.41347"
"0","285.074000000019","0.29995"
"1","285.074000000019","0.41869"
"2","285.074000000019","0.43544"
"3","285.074000000019","0.30101"
"4","285.074000000019","0.42483"
"5","285.074000000019","0.41242999999999996"
"6","285.074000000019","0.32489"
"7","285.074000000019","0.42601"
"8","285.074000000019","0.42543"
"9","285.074000000019","0.41347"
"0","286.0640000000191","0.29995"
"1","286.0640000000191","0.41869"
"2","286.0640000000191","0.43544"
"3","286.0640000000191","0.30101"
"4","286.0640000000191","0.42483"
"5","286.0640000000191","0.41242999999999996"
"6","286.0640000000191","0.27491"
"7","286.0640000000191","0.42601"
"8","286.0640000000191","0.42543"
"9","286.0640000000191","0.41347"
"0","287.05400000001924","0.29995"
"1","287.05400000001924","0.41869"
"2","287.05400000001924","0.43544"
"3","287.05400000001924","0.30101"
"4","287.05400000001924","0.42483"
"5","287.05400000001924","0.41242999999999996"
"6","287.05400000001924","0.27491"
"7","287.05400000001924","0.42601"
"8","287.05400000001924","0.42543"
"9","287.05400000001924","0.41347"
"0","288.04400000001937","0.29995"
"1","288.04400000001937","0.41869"
"2","288.04400000001937","0.43544"
"3","288.04400000001937","0.27602"
"4","288.04400000001937","0.42483"
"5","288.04400000001937","0.41242999999999996"
"6","288.04400000001937","0.17495"
"7","288.04400000001937","0.42601"
"8","288.04400000001937","0.42543"
"9","288.04400000001937","0.41347"
"0","289.0340000000195","0.24997"
"1","289.0340000000195","0.41869"
"2","289.0340000000195","0.43544"
