"id","timestamp","cpu_usage"
"4","347.07800000002493","1.4182199999999998"
"5","347.07800000002493","1.4057499999999998"
"6","347.07800000002493","1.4244299999999999"
"7","347.07800000002493","1.4224899999999998"
"8","347.07800000002493","1.41882"
"9","347.07800000002493","1.41312"
"0","348.06800000002505","1.39949"
"1","348.06800000002505","1.39949"
"2","348.06800000002505","1.4037899999999999"
"3","348.06800000002505","1.40686"
"4","348.06800000002505","1.4182199999999998"
"5","348.06800000002505","1.4057499999999998"
"6","348.06800000002505","1.4244299999999999"
"7","348.06800000002505","1.4224899999999998"
"8","348.06800000002505","1.41882"
"9","348.06800000002505","1.41312"
"0","349.0580000000252","1.39949"
"1","349.0580000000252","1.39949"
"2","349.0580000000252","1.4037899999999999"
"3","349.0580000000252","1.40686"
"4","349.0580000000252","1.4182199999999998"
"5","349.0580000000252","1.4057499999999998"
"6","349.0580000000252","1.4244299999999999"
"7","349.0580000000252","1.4224899999999998"
"8","349.0580000000252","1.41882"
"9","349.0580000000252","1.41312"
"0","350.0480000000253","1.39949"
"1","350.0480000000253","1.39949"
"2","350.0480000000253","1.4037899999999999"
"3","350.0480000000253","1.40686"
"4","350.0480000000253","1.4182199999999998"
"5","350.0480000000253","1.4057499999999998"
"6","350.0480000000253","1.4244299999999999"
"7","350.0480000000253","1.4224899999999998"
"8","350.0480000000253","1.41882"
"9","350.0480000000253","1.41312"
"0","351.0380000000254","1.39949"
"1","351.0380000000254","1.39949"
"2","351.0380000000254","1.4037899999999999"
"3","351.0380000000254","1.40686"
"4","351.0380000000254","1.4182199999999998"
"5","351.0380000000254","1.4057499999999998"
"6","351.0380000000254","1.4244299999999999"
"7","351.0380000000254","1.4224899999999998"
"8","351.0380000000254","1.41882"
"9","351.0380000000254","1.41312"
"0","352.02800000002554","1.39949"
"1","352.02800000002554","1.39949"
"2","352.02800000002554","1.4037899999999999"
"3","352.02800000002554","1.40686"
"4","352.02800000002554","1.4182199999999998"
"5","352.02800000002554","1.4057499999999998"
"6","352.02800000002554","1.4244299999999999"
"7","352.02800000002554","1.4224899999999998"
"8","352.02800000002554","1.41882"
"9","352.02800000002554","1.41312"
"0","353.01800000002567","1.49945"
"1","353.01800000002567","1.49945"
"2","353.01800000002567","1.50375"
"3","353.01800000002567","1.48183"
"4","353.01800000002567","1.4931899999999998"
"5","353.01800000002567","1.4807199999999998"
"6","353.01800000002567","1.4993999999999998"
"7","353.01800000002567","1.49746"
"8","353.01800000002567","1.49379"
"9","353.01800000002567","1.48809"
"0","354.0080000000258","1.49945"
"1","354.0080000000258","1.49945"
"2","354.0080000000258","1.50375"
"3","354.0080000000258","1.48183"
"4","354.0080000000258","1.4931899999999998"
"5","354.0080000000258","1.4807199999999998"
"6","354.0080000000258","1.4993999999999998"
"7","354.0080000000258","1.49746"
"8","354.0080000000258","1.49379"
"9","354.0080000000258","1.48809"
"0","355.1080000000259","1.49945"
"1","355.1080000000259","1.49945"
"2","355.1080000000259","1.50375"
"3","355.1080000000259","1.48183"
"4","355.1080000000259","1.4931899999999998"
"5","355.1080000000259","1.4807199999999998"
"6","355.1080000000259","1.4993999999999998"
"7","355.1080000000259","1.49746"
"8","355.1080000000259","1.49379"
"9","355.1080000000259","1.48809"
"0","356.09800000002605","1.49945"
"1","356.09800000002605","1.49945"
"2","356.09800000002605","1.50375"
"3","356.09800000002605","1.48183"
"4","356.09800000002605","1.4931899999999998"
"5","356.09800000002605","1.4807199999999998"
"6","356.09800000002605","1.4993999999999998"
"7","356.09800000002605","1.49746"
"8","356.09800000002605","1.49379"
"9","356.09800000002605","1.48809"
"0","357.08800000002617","1.49945"
"1","357.08800000002617","1.49945"
"2","357.08800000002617","1.50375"
"3","357.08800000002617","1.48183"
"4","357.08800000002617","1.4931899999999998"
"5","357.08800000002617","1.4807199999999998"
"6","357.08800000002617","1.4993999999999998"
"7","357.08800000002617","1.49746"
"8","357.08800000002617","1.49379"
"9","357.08800000002617","1.48809"
"0","358.0780000000263","1.49945"
"1","358.0780000000263","1.49945"
"2","358.0780000000263","1.50375"
"3","358.0780000000263","1.48183"
"4","358.0780000000263","1.4931899999999998"
"5","358.0780000000263","1.4807199999999998"
"6","358.0780000000263","1.4993999999999998"
"7","358.0780000000263","1.49746"
"8","358.0780000000263","1.49379"
"9","358.0780000000263","1.48809"
"0","359.0680000000264","1.49945"
"1","359.0680000000264","1.49945"
"2","359.0680000000264","1.50375"
"3","359.0680000000264","1.48183"
"4","359.0680000000264","1.4931899999999998"
"5","359.0680000000264","1.4807199999999998"
"6","359.0680000000264","1.4993999999999998"
"7","359.0680000000264","1.49746"
"8","359.0680000000264","1.49379"
"9","359.0680000000264","1.48809"
"0","360.05800000002654","1.49945"
"1","360.05800000002654","1.49945"
"2","360.05800000002654","1.50375"
"3","360.05800000002654","1.48183"
"4","360.05800000002654","1.4931899999999998"
"5","360.05800000002654","1.4807199999999998"
"6","360.05800000002654","1.4993999999999998"
"7","360.05800000002654","1.49746"
"8","360.05800000002654","1.49379"
"9","360.05800000002654","1.48809"
"0","361.04800000002666","1.49945"
"1","361.04800000002666","1.49945"
"2","361.04800000002666","1.50375"
"3","361.04800000002666","1.48183"
"4","361.04800000002666","1.4931899999999998"
"5","361.04800000002666","1.4807199999999998"
"6","361.04800000002666","1.4993999999999998"
"7","361.04800000002666","1.49746"
"8","361.04800000002666","1.49379"
"9","361.04800000002666","1.48809"
"0","362.0380000000268","1.49945"
"1","362.0380000000268","1.49945"
"2","362.0380000000268","1.50375"
"3","362.0380000000268","1.48183"
"4","362.0380000000268","1.4931899999999998"
"5","362.0380000000268","1.4807199999999998"
"6","362.0380000000268","1.4993999999999998"
"7","362.0380000000268","1.49746"
"8","362.0380000000268","1.49379"
"9","362.0380000000268","1.48809"
"0","363.0250000000269","1.57442"
"1","363.0250000000269","1.5494299999999999"
"2","363.0250000000269","1.5537299999999998"
"3","363.0250000000269","1.5568"
"4","363.0250000000269","1.56816"
"5","363.0250000000269","1.5556899999999998"
"6","363.0250000000269","1.5743699999999998"
"7","363.0250000000269","1.57243"
"8","363.0250000000269","1.56876"
"9","363.0250000000269","1.56306"
"0","364.01500000002704","1.57442"
"1","364.01500000002704","1.5494299999999999"
"2","364.01500000002704","1.5537299999999998"
"3","364.01500000002704","1.5568"
"4","364.01500000002704","1.56816"
"5","364.01500000002704","1.5556899999999998"
"6","364.01500000002704","1.5743699999999998"
"7","364.01500000002704","1.57243"
"8","364.01500000002704","1.56876"
"9","364.01500000002704","1.56306"
"0","365.00500000002717","1.57442"
"1","365.00500000002717","1.5494299999999999"
"2","365.00500000002717","1.5537299999999998"
"3","365.00500000002717","1.5568"
"4","365.00500000002717","1.56816"
"5","365.00500000002717","1.5556899999999998"
"6","365.00500000002717","1.5743699999999998"
"7","365.00500000002717","1.57243"
"8","365.00500000002717","1.56876"
"9","365.00500000002717","1.56306"
"0","366.1050000000273","1.57442"
"1","366.1050000000273","1.5494299999999999"
"2","366.1050000000273","1.5537299999999998"
"3","366.1050000000273","1.5568"
"4","366.1050000000273","1.56816"
"5","366.1050000000273","1.5556899999999998"
"6","366.1050000000273","1.5743699999999998"
"7","366.1050000000273","1.57243"
"8","366.1050000000273","1.56876"
"9","366.1050000000273","1.56306"
"0","367.0950000000274","1.57442"
"1","367.0950000000274","1.5494299999999999"
"2","367.0950000000274","1.5537299999999998"
"3","367.0950000000274","1.5568"
"4","367.0950000000274","1.56816"
"5","367.0950000000274","1.5556899999999998"
"6","367.0950000000274","1.5743699999999998"
"7","367.0950000000274","1.57243"
"8","367.0950000000274","1.56876"
"9","367.0950000000274","1.56306"
"0","368.08500000002755","1.57442"
"1","368.08500000002755","1.5494299999999999"
"2","368.08500000002755","1.5537299999999998"
"3","368.08500000002755","1.5568"
"4","368.08500000002755","1.56816"
"5","368.08500000002755","1.5556899999999998"
"6","368.08500000002755","1.5743699999999998"
"7","368.08500000002755","1.57243"
"8","368.08500000002755","1.56876"
"9","368.08500000002755","1.56306"
"0","369.07500000002767","1.57442"
"1","369.07500000002767","1.5494299999999999"
"2","369.07500000002767","1.5537299999999998"
"3","369.07500000002767","1.5568"
"4","369.07500000002767","1.56816"
"5","369.07500000002767","1.5556899999999998"
"6","369.07500000002767","1.5743699999999998"
"7","369.07500000002767","1.57243"
"8","369.07500000002767","1.56876"
"9","369.07500000002767","1.56306"
"0","370.0650000000278","1.57442"
"1","370.0650000000278","1.5494299999999999"
"2","370.0650000000278","1.5537299999999998"
"3","370.0650000000278","1.5568"
"4","370.0650000000278","1.56816"
"5","370.0650000000278","1.5556899999999998"
"6","370.0650000000278","1.5743699999999998"
"7","370.0650000000278","1.57243"
"8","370.0650000000278","1.56876"
"9","370.0650000000278","1.56306"
"0","371.0550000000279","1.57442"
"1","371.0550000000279","1.5494299999999999"
"2","371.0550000000279","1.5537299999999998"
"3","371.0550000000279","1.5568"
"4","371.0550000000279","1.56816"
"5","371.0550000000279","1.5556899999999998"
"6","371.0550000000279","1.5743699999999998"
"7","371.0550000000279","1.57243"
"8","371.0550000000279","1.56876"
"9","371.0550000000279","1.56306"
"0","372.04500000002804","1.57442"
"1","372.04500000002804","1.5494299999999999"
"2","372.04500000002804","1.5537299999999998"
"3","372.04500000002804","1.5568"
"4","372.04500000002804","1.56816"
"5","372.04500000002804","1.5556899999999998"
"6","372.04500000002804","1.5743699999999998"
"7","372.04500000002804","1.57243"
"8","372.04500000002804","1.56876"
"9","372.04500000002804","1.56306"
"0","373.0270000000281","1.6243999999999998"
"1","373.0270000000281","1.6243999999999998"
"2","373.0270000000281","1.6286999999999998"
"3","373.0270000000281","1.63177"
"4","373.0270000000281","1.64313"
"5","373.0270000000281","1.63066"
"6","373.0270000000281","1.62435"
"7","373.0270000000281","1.6474"
"8","373.0270000000281","1.64373"
"9","373.0270000000281","1.6380299999999999"
"0","374.01700000002825","1.6243999999999998"
"1","374.01700000002825","1.6243999999999998"
"2","374.01700000002825","1.6286999999999998"
"3","374.01700000002825","1.63177"
"4","374.01700000002825","1.64313"
"5","374.01700000002825","1.63066"
"6","374.01700000002825","1.62435"
"7","374.01700000002825","1.6474"
"8","374.01700000002825","1.64373"
"9","374.01700000002825","1.6380299999999999"
"0","375.00700000002837","1.6243999999999998"
"1","375.00700000002837","1.6243999999999998"
"2","375.00700000002837","1.6286999999999998"
"3","375.00700000002837","1.63177"
"4","375.00700000002837","1.64313"
"5","375.00700000002837","1.63066"
"6","375.00700000002837","1.62435"
"7","375.00700000002837","1.6474"
"8","375.00700000002837","1.64373"
"9","375.00700000002837","1.6380299999999999"
"0","376.1070000000285","1.6243999999999998"
"1","376.1070000000285","1.6243999999999998"
"2","376.1070000000285","1.6286999999999998"
"3","376.1070000000285","1.63177"
"4","376.1070000000285","1.64313"
"5","376.1070000000285","1.63066"
"6","376.1070000000285","1.62435"
"7","376.1070000000285","1.6474"
"8","376.1070000000285","1.64373"
"9","376.1070000000285","1.6380299999999999"
"0","377.09700000002863","1.6243999999999998"
"1","377.09700000002863","1.6243999999999998"
"2","377.09700000002863","1.6286999999999998"
"3","377.09700000002863","1.63177"
"4","377.09700000002863","1.64313"
"5","377.09700000002863","1.63066"
"6","377.09700000002863","1.62435"
"7","377.09700000002863","1.6474"
"8","377.09700000002863","1.64373"
"9","377.09700000002863","1.6380299999999999"
"0","378.08700000002875","1.6243999999999998"
"1","378.08700000002875","1.6243999999999998"
"2","378.08700000002875","1.6286999999999998"
"3","378.08700000002875","1.63177"
"4","378.08700000002875","1.64313"
"5","378.08700000002875","1.63066"
"6","378.08700000002875","1.62435"
"7","378.08700000002875","1.6474"
"8","378.08700000002875","1.64373"
"9","378.08700000002875","1.6380299999999999"
"0","379.0770000000289","1.6243999999999998"
"1","379.0770000000289","1.6243999999999998"
"2","379.0770000000289","1.6286999999999998"
"3","379.0770000000289","1.63177"
"4","379.0770000000289","1.64313"
"5","379.0770000000289","1.63066"
"6","379.0770000000289","1.62435"
"7","379.0770000000289","1.6474"
"8","379.0770000000289","1.64373"
"9","379.0770000000289","1.6380299999999999"
"0","380.067000000029","1.6243999999999998"
"1","380.067000000029","1.6243999999999998"
"2","380.067000000029","1.6286999999999998"
"3","380.067000000029","1.63177"
"4","380.067000000029","1.64313"
"5","380.067000000029","1.63066"
"6","380.067000000029","1.62435"
"7","380.067000000029","1.6474"
"8","380.067000000029","1.64373"
"9","380.067000000029","1.6380299999999999"
"0","381.0570000000291","1.6243999999999998"
"1","381.0570000000291","1.6243999999999998"
"2","381.0570000000291","1.6286999999999998"
"3","381.0570000000291","1.63177"
"4","381.0570000000291","1.64313"
"5","381.0570000000291","1.63066"
"6","381.0570000000291","1.62435"
"7","381.0570000000291","1.6474"
"8","381.0570000000291","1.64373"
"9","381.0570000000291","1.6380299999999999"
"0","382.04700000002924","1.6243999999999998"
"1","382.04700000002924","1.6243999999999998"
"2","382.04700000002924","1.6286999999999998"
"3","382.04700000002924","1.63177"
"4","382.04700000002924","1.64313"
"5","382.04700000002924","1.63066"
"6","382.04700000002924","1.62435"
"7","382.04700000002924","1.6474"
"8","382.04700000002924","1.64373"
"9","382.04700000002924","1.6380299999999999"
"0","383.03100000002934","1.6993699999999998"
"1","383.03100000002934","1.6993699999999998"
"2","383.03100000002934","1.7036699999999998"
"3","383.03100000002934","1.70674"
"4","383.03100000002934","1.7181"
"5","383.03100000002934","1.70563"
"6","383.03100000002934","1.69932"
"7","383.03100000002934","1.6973799999999999"
"8","383.03100000002934","1.6937099999999998"
"9","383.03100000002934","1.7129999999999999"
"0","384.02100000002946","1.6993699999999998"
"1","384.02100000002946","1.6993699999999998"
"2","384.02100000002946","1.7036699999999998"
"3","384.02100000002946","1.70674"
"4","384.02100000002946","1.7181"
"5","384.02100000002946","1.70563"
"6","384.02100000002946","1.69932"
"7","384.02100000002946","1.6973799999999999"
"8","384.02100000002946","1.6937099999999998"
"9","384.02100000002946","1.7129999999999999"
"0","385.0110000000296","1.6993699999999998"
"1","385.0110000000296","1.6993699999999998"
"2","385.0110000000296","1.7036699999999998"
"3","385.0110000000296","1.70674"
"4","385.0110000000296","1.7181"
"5","385.0110000000296","1.70563"
"6","385.0110000000296","1.69932"
"7","385.0110000000296","1.6973799999999999"
"8","385.0110000000296","1.6937099999999998"
"9","385.0110000000296","1.7129999999999999"
"0","386.0010000000297","1.6993699999999998"
"1","386.0010000000297","1.6993699999999998"
"2","386.0010000000297","1.7036699999999998"
"3","386.0010000000297","1.70674"
"4","386.0010000000297","1.7181"
"5","386.0010000000297","1.70563"
"6","386.0010000000297","1.69932"
"7","386.0010000000297","1.6973799999999999"
"8","386.0010000000297","1.6937099999999998"
"9","386.0010000000297","1.7129999999999999"
"0","387.10100000002984","1.6993699999999998"
"1","387.10100000002984","1.6993699999999998"
"2","387.10100000002984","1.7036699999999998"
"3","387.10100000002984","1.70674"
"4","387.10100000002984","1.7181"
"5","387.10100000002984","1.70563"
"6","387.10100000002984","1.69932"
"7","387.10100000002984","1.6973799999999999"
"8","387.10100000002984","1.6937099999999998"
"9","387.10100000002984","1.7129999999999999"
"0","388.09100000002996","1.6993699999999998"
